"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
4.506612458E1,3.889541626E0,-3.803902054E1,-3.287939453E1,5.042965598E1
4.507608258E1,3.806106567E0,-3.785559082E1,-3.274417114E1,5.019674240E1
4.508604008E1,3.891494751E0,-3.781304550E1,-3.266189575E1,5.011755756E1
4.509599708E1,3.757919312E0,-3.783378220E1,-3.270086670E1,5.014841688E1
4.510595508E1,3.810256958E0,-3.775978088E1,-3.296871948E1,5.027181690E1
4.511591208E1,3.556869507E0,-3.785141373E1,-3.307003784E1,5.038857256E1
4.512586908E1,3.690307617E0,-3.771230316E1,-3.298922729E1,5.024067374E1
4.513582708E1,3.703475952E0,-3.756555939E1,-3.333563232E1,5.036021613E1
4.514578408E1,3.722259521E0,-3.750621033E1,-3.348684692E1,5.041765510E1
4.515574108E1,3.741500854E0,-3.723783493E1,-3.354183960E1,5.025644419E1
4.516569908E1,3.785537720E0,-3.702760315E1,-3.376724243E1,5.025535148E1
4.517565608E1,3.804870605E0,-3.699888611E1,-3.399627686E1,5.038989436E1
4.518561308E1,4.000656128E0,-3.682862473E1,-3.428735352E1,5.047747478E1
4.519557108E1,3.940399170E0,-3.677460861E1,-3.431597900E1,5.045279972E1
4.520552808E1,4.107635498E0,-3.668812943E1,-3.437414551E1,5.044277341E1
4.521548608E1,4.304214478E0,-3.646491241E1,-3.436230469E1,5.028900559E1
4.522544308E1,4.572784424E0,-3.634182358E1,-3.465240479E1,5.042249157E1
4.523540008E1,4.460769653E0,-3.633292389E1,-3.496966553E1,5.062467117E1
4.524535808E1,4.654373169E0,-3.609933472E1,-3.504284668E1,5.052550109E1
4.525531508E1,4.672042847E0,-3.588735199E1,-3.510232544E1,5.041729136E1
4.526527208E1,4.913574219E0,-3.567205429E1,-3.579425049E1,5.077269972E1
4.527523008E1,5.091094971E0,-3.554199982E1,-3.638275146E1,5.111611882E1
4.528518708E1,5.391204834E0,-3.534204102E1,-3.629824829E1,5.094789281E1
4.529514408E1,5.713455200E0,-3.528583908E1,-3.636968994E1,5.099498364E1
4.530510208E1,6.020736694E0,-3.545706558E1,-3.643313599E1,5.119400519E1
4.531505908E1,6.020736694E0,-3.545706558E1,-3.643313599E1,5.119400519E1
4.532501608E1,6.292770386E0,-3.553040314E1,-3.616845703E1,5.108978166E1
4.533497408E1,6.568588257E0,-3.581694794E1,-3.591659546E1,5.114686638E1
4.534493108E1,6.603027344E0,-3.613605499E1,-3.588879395E1,5.135581731E1
4.535488908E1,6.562240601E0,-3.632768631E1,-3.577682495E1,5.140763560E1
4.536484608E1,6.508178711E0,-3.636906052E1,-3.582888794E1,5.146624296E1
4.537480308E1,6.674301147E0,-3.639530945E1,-3.603833008E1,5.165197073E1
4.538476108E1,6.578704834E0,-3.645438385E1,-3.609820557E1,5.172312736E1
4.539471808E1,6.687194824E0,-3.647533035E1,-3.603277588E1,5.170618180E1
4.540467508E1,6.791503906E0,-3.639450073E1,-3.632061768E1,5.186397090E1
4.541463308E1,7.021682739E0,-3.638600159E1,-3.625292969E1,5.184129677E1
4.542459008E1,7.089965820E0,-3.637435913E1,-3.630505371E1,5.187888340E1
4.543454708E1,7.305526733E0,-3.648663712E1,-3.628170776E1,5.197122018E1
4.544450508E1,7.227722168E0,-3.647536469E1,-3.624429321E1,5.192630342E1
4.545446208E1,7.563247681E0,-3.652980042E1,-3.618090820E1,5.196813593E1
4.546441908E1,7.523757935E0,-3.659378433E1,-3.648074341E1,5.221644018E1
4.547437708E1,7.633209229E0,-3.667188263E1,-3.661380005E1,5.237998867E1
4.548433408E1,7.754013062E0,-3.658324432E1,-3.649078369E1,5.224974429E1
4.549429108E1,7.873046875E0,-3.688214493E1,-3.657550049E1,5.253612774E1
4.550424908E1,7.887710571E0,-3.688321686E1,-3.666558838E1,5.260183490E1
4.551420608E1,8.131561279E0,-3.682404327E1,-3.665838623E1,5.259248742E1
4.552416408E1,8.190032959E0,-3.690385056E1,-3.667477417E1,5.266887018E1
4.553412108E1,8.169021606E0,-3.694269562E1,-3.683169556E1,5.280217298E1
4.554407808E1,8.320327759E0,-3.699272537E1,-3.691964722E1,5.292211197E1
4.555403608E1,8.268127441E0,-3.696556854E1,-3.665573120E1,5.271107871E1
4.556399308E1,8.228607178E0,-3.692461395E1,-3.700103760E1,5.291704711E1
4.557395008E1,8.228088379E0,-3.700793457E1,-3.722103882E1,5.312903528E1
4.558390808E1,8.271759033E0,-3.697690582E1,-3.707449341E1,5.301161781E1
4.559386508E1,8.273468018E0,-3.674811554E1,-3.703146362E1,5.282237752E1
4.560382208E1,8.280105591E0,-3.682104492E1,-3.712710571E1,5.294120773E1
4.561378008E1,8.256988525E0,-3.698039246E1,-3.702911377E1,5.298002031E1
4.562373708E1,8.126373291E0,-3.709866333E1,-3.684414673E1,5.291351351E1
4.563369408E1,8.191406250E0,-3.715982819E1,-3.688998413E1,5.299832918E1
4.564365208E1,7.943893433E0,-3.744993210E1,-3.668893433E1,5.302528415E1
4.565360908E1,8.117050171E0,-3.734115219E1,-3.658093262E1,5.290002629E1
4.566356608E1,8.065475464E0,-3.746537399E1,-3.646261597E1,5.289828453E1
4.567352408E1,7.849914551E0,-3.763237381E1,-3.630249023E1,5.287426136E1
4.568348108E1,7.954940796E0,-3.768334198E1,-3.641693115E1,5.300479432E1
4.569343908E1,7.827072144E0,-3.764866257E1,-3.620184326E1,5.281342923E1
4.570339608E1,7.770782471E0,-3.766703033E1,-3.615255737E1,5.278444505E1
4.571335308E1,7.759689331E0,-3.766859055E1,-3.633212280E1,5.290707552E1
4.572331108E1,7.845718384E0,-3.778674316E1,-3.605130005E1,5.281183098E1
4.573326808E1,7.584960938E0,-3.786020279E1,-3.597714233E1,5.277576488E1
4.574322508E1,7.759185791E0,-3.792737198E1,-3.572439575E1,5.267753754E1
4.575318308E1,7.802322388E0,-3.781344604E1,-3.580679321E1,5.265794695E1
4.576314008E1,8.040435791E0,-3.785047913E1,-3.598825073E1,5.284374673E1
4.577309708E1,7.823333740E0,-3.787813568E1,-3.598284912E1,5.282729545E1
4.578305508E1,8.001281738E0,-3.767288208E1,-3.602694702E1,5.273715451E1
4.579301208E1,7.887771606E0,-3.756905365E1,-3.605612183E1,5.266587751E1
4.580296908E1,7.959243774E0,-3.746646500E1,-3.610296631E1,5.263563182E1
4.581292708E1,7.976669312E0,-3.725190353E1,-3.625753784E1,5.259221065E1
4.582288408E1,8.077774048E0,-3.714413834E1,-3.622912598E1,5.251177978E1
4.583284108E1,8.122970581E0,-3.703748322E1,-3.637377930E1,5.254340714E1
4.584279908E1,8.303558350E0,-3.683398438E1,-3.644860840E1,5.248040149E1
4.585275608E1,8.303558350E0,-3.683398438E1,-3.644860840E1,5.248040149E1
4.586271408E1,8.351821899E0,-3.681708145E1,-3.639123535E1,5.243636549E1
4.587267108E1,8.340072632E0,-3.692520905E1,-3.621469116E1,5.238827856E1
4.588262808E1,8.347549438E0,-3.686859894E1,-3.611071777E1,5.227771138E1
4.589258608E1,8.377456665E0,-3.702352905E1,-3.581320190E1,5.218724858E1
4.590254308E1,8.224136353E0,-3.728930664E1,-3.555853271E1,5.217794608E1
4.591250008E1,8.218460083E0,-3.731012726E1,-3.541259766E1,5.209261709E1
4.592245808E1,7.974258423E0,-3.735541916E1,-3.518704224E1,5.193403585E1
4.593241508E1,7.921020508E0,-3.741673279E1,-3.507492065E1,5.189416651E1
4.594237208E1,7.628982544E0,-3.737001801E1,-3.504016113E1,5.179317052E1
4.595233008E1,7.612609863E0,-3.711509705E1,-3.523303223E1,5.173827227E1
4.596228708E1,7.231842041E0,-3.689049530E1,-3.539974976E1,5.163671625E1
4.597224408E1,7.182830811E0,-3.661920929E1,-3.565875244E1,5.161498012E1
4.598220208E1,6.932052612E0,-3.653788757E1,-3.566525269E1,5.152747647E1
4.599215908E1,6.916213989E0,-3.619634247E1,-3.571951294E1,5.132146557E1
4.600211608E1,6.722732544E0,-3.610417938E1,-3.568310547E1,5.120537977E1
4.601207408E1,6.633270264E0,-3.600655746E1,-3.573175049E1,5.115887458E1
4.602203108E1,6.387390137E0,-3.597338104E1,-3.566952515E1,5.106072777E1
4.603198908E1,6.255355835E0,-3.618384171E1,-3.549780273E1,5.107341653E1
4.604194608E1,6.059570312E0,-3.606757736E1,-3.537261963E1,5.088035720E1
4.605190308E1,5.971099854E0,-3.612476349E1,-3.529922485E1,5.085949121E1
4.606186108E1,5.764099121E0,-3.608046722E1,-3.514123535E1,5.069449059E1
4.607181808E1,5.623703003E0,-3.607397079E1,-3.491278076E1,5.051593476E1
4.608177471E1,5.524566650E0,-3.619882584E1,-3.452380371E1,5.032662170E1
4.609173271E1,5.382110596E0,-3.631060791E1,-3.439617920E1,5.030431895E1
4.610168971E1,4.976684570E0,-3.633187866E1,-3.419790649E1,5.014249301E1
4.611164671E1,4.967819214E0,-3.625041962E1,-3.389218140E1,4.987436325E1
4.612160471E1,4.654846191E0,-3.629341888E1,-3.402426147E1,4.996529011E1
4.613156171E1,4.641998291E0,-3.637177277E1,-3.363848877E1,4.975944060E1
4.614151871E1,4.364746094E0,-3.633882904E1,-3.353561401E1,4.964069814E1
4.615147671E1,4.075302124E0,-3.624478912E1,-3.331814575E1,4.940032047E1
4.616143371E1,3.928909302E0,-3.626735306E1,-3.328872681E1,4.938518562E1
4.617139071E1,3.856002808E0,-3.620240402E1,-3.336846924E1,4.938560067E1
4.618134871E1,3.627532959E0,-3.605638885E1,-3.314651489E1,4.911123723E1
4.619130571E1,3.626510620E0,-3.592148972E1,-3.292800903E1,4.886469873E1
4.620126371E1,3.462432861E0,-3.602458954E1,-3.273214722E1,4.879705887E1
4.621122071E1,3.258178711E0,-3.600628281E1,-3.249975586E1,4.861380731E1
4.622117771E1,3.119613647E0,-3.596391296E1,-3.233514404E1,4.846335281E1
4.623113571E1,2.894561768E0,-3.598038101E1,-3.216537476E1,4.834850193E1
4.624109271E1,2.770996094E0,-3.584588623E1,-3.182785034E1,4.801685159E1
4.625104971E1,2.545043945E0,-3.589867020E1,-3.169995117E1,4.795913547E1
4.626100771E1,2.523788452E0,-3.578171921E1,-3.181866455E1,4.794922681E1
4.627096471E1,2.384490967E0,-3.547288132E1,-3.167340088E1,4.761528567E1
4.628092171E1,2.141494751E0,-3.523434448E1,-3.177615356E1,4.749493622E1
4.629087971E1,2.277832031E0,-3.493476868E1,-3.185717773E1,4.733398731E1
4.630083671E1,2.464874268E0,-3.468695831E1,-3.183569336E1,4.714628356E1
4.631079371E1,2.554870605E0,-3.447206879E1,-3.215023804E1,4.720687128E1
4.632075171E1,2.481369019E0,-3.423052979E1,-3.195217896E1,4.689166345E1
4.633070871E1,2.514602661E0,-3.414367676E1,-3.202682495E1,4.688103460E1
4.634066671E1,2.476348877E0,-3.404921722E1,-3.204934692E1,4.682565681E1
4.635062371E1,2.321853638E0,-3.393256760E1,-3.212048340E1,4.678178707E1
4.636058071E1,2.374862671E0,-3.378337860E1,-3.203048706E1,4.661446925E1
4.637053871E1,2.328308105E0,-3.360479355E1,-3.184597778E1,4.635590005E1
4.638049571E1,2.454284668E0,-3.327799988E1,-3.183285522E1,4.611701921E1
4.639045271E1,2.244964600E0,-3.306153870E1,-3.196539307E1,4.604228014E1
4.640041071E1,2.244964600E0,-3.306153870E1,-3.196539307E1,4.604228014E1
4.641036771E1,2.388946533E0,-3.272294235E1,-3.204898071E1,4.586540294E1
4.642032471E1,2.381927490E0,-3.261083221E1,-3.199694824E1,4.574871204E1
4.643028271E1,2.621429443E0,-3.233307648E1,-3.202957153E1,4.558720412E1
4.644023971E1,2.739471436E0,-3.232445145E1,-3.202349854E1,4.558376162E1
4.645019671E1,2.896026611E0,-3.243080902E1,-3.182479858E1,4.552979408E1
4.646015471E1,2.737487793E0,-3.243586349E1,-3.161779785E1,4.537911657E1
4.647011171E1,2.862945557E0,-3.243808746E1,-3.124548340E1,4.512988155E1
4.648006871E1,2.796722412E0,-3.231647110E1,-3.117294312E1,4.498809112E1
4.649002671E1,2.768844604E0,-3.227949142E1,-3.100323486E1,4.484230858E1
4.649998371E1,2.512313843E0,-3.233321762E1,-3.105053711E1,4.489860284E1
4.650994171E1,2.523590088E0,-3.214165115E1,-3.108377075E1,4.478454030E1
4.651989871E1,2.460601807E0,-3.198598099E1,-3.091680908E1,4.455341317E1
4.652985571E1,2.493911743E0,-3.171526718E1,-3.108221436E1,4.447675592E1
4.653981371E1,2.356704712E0,-3.167148018E1,-3.098248291E1,4.436835540E1
4.654977071E1,2.404495239E0,-3.140167236E1,-3.097967529E1,4.417676885E1
4.655972771E1,2.406875610E0,-3.129876328E1,-3.080310059E1,4.397995724E1
4.656968571E1,2.509902954E0,-3.119186020E1,-3.076330566E1,4.388180410E1
4.657964271E1,2.428039551E0,-3.109339523E1,-3.061123657E1,4.370059963E1
4.658959971E1,2.578231812E0,-3.122283554E1,-3.053445435E1,4.374775012E1
4.659955771E1,2.424148560E0,-3.112236214E1,-3.049133301E1,4.363713224E1
4.660951471E1,2.642089844E0,-3.094156456E1,-3.029977417E1,4.338706456E1
4.661947171E1,2.487701416E0,-3.098534966E1,-3.023782349E1,4.336596039E1
4.662942971E1,2.417572021E0,-3.112941360E1,-2.984579468E1,4.319324607E1
4.663938671E1,2.453918457E0,-3.111248589E1,-2.972662354E1,4.310081949E1
4.664934471E1,2.608123779E0,-3.111114883E1,-2.973745728E1,4.311638037E1
4.665930171E1,2.531951904E0,-3.119921112E1,-2.955477905E1,4.304981440E1
4.666925871E1,2.601943970E0,-3.121802902E1,-2.952697754E1,4.304855225E1
4.667921671E1,2.418685913E0,-3.121496964E1,-2.936917114E1,4.292752712E1
4.668917371E1,2.575592041E0,-3.126516342E1,-2.934783936E1,4.295858230E1
4.669913071E1,2.721313477E0,-3.110832977E1,-2.925274658E1,4.278851377E1
4.670908871E1,2.861434937E0,-3.105126190E1,-2.913681030E1,4.267695385E1
4.671904571E1,2.974151611E0,-3.096618271E1,-2.915777588E1,4.263714277E1
4.672900271E1,2.961410522E0,-3.107339668E1,-2.909707642E1,4.267277574E1
4.673896071E1,2.872192383E0,-3.088060379E1,-2.870336914E1,4.225807118E1
4.674891771E1,2.930130005E0,-3.086841202E1,-2.855294800E1,4.215110155E1
4.675887471E1,2.960800171E0,-3.095206451E1,-2.842779541E1,4.212999154E1
4.676883271E1,2.975402832E0,-3.089663315E1,-2.825180054E1,4.197164752E1
4.677878971E1,2.995635986E0,-3.085760498E1,-2.811743164E1,4.185397929E1
4.678874771E1,3.192077637E0,-3.088678932E1,-2.772991943E1,4.163089653E1
4.679870471E1,3.155700684E0,-3.103128433E1,-2.774768066E1,4.174724945E1
4.680866171E1,3.232009888E0,-3.094667816E1,-2.748117065E1,4.151334144E1
4.681861971E1,3.312789917E0,-3.101104927E1,-2.754531860E1,4.161014697E1
4.682857671E1,3.408508301E0,-3.091990471E1,-2.735388184E1,4.142334230E1
4.683853371E1,3.414810181E0,-3.080223656E1,-2.726092529E1,4.127465025E1
4.684849171E1,3.444305420E0,-3.073014832E1,-2.708181763E1,4.110511040E1
4.685844871E1,3.468688965E0,-3.057133675E1,-2.721383667E1,4.107592166E1
4.686840571E1,3.494400024E0,-3.066339493E1,-2.696536255E1,4.098274512E1
4.687836371E1,3.385818481E0,-3.056886482E1,-2.712139893E1,4.100596960E1
4.688832071E1,3.475357056E0,-3.040996552E1,-2.710629272E1,4.088514663E1
4.689827871E1,3.360092163E0,-3.035512352E1,-2.712097168E1,4.084447145E1
4.690823571E1,3.459548950E0,-3.020627403E1,-2.715390015E1,4.076422160E1
4.691819271E1,3.483642578E0,-3.016510010E1,-2.720755005E1,4.077155637E1
4.692815071E1,3.386734009E0,-3.009035301E1,-2.706954956E1,4.061600454E1
4.693810771E1,3.386734009E0,-3.009035301E1,-2.706954956E1,4.061600454E1
4.694806471E1,3.373397827E0,-3.004142952E1,-2.694738770E1,4.049727156E1
4.695802271E1,3.412963867E0,-2.989312935E1,-2.666094971E1,4.020017094E1
4.696797971E1,3.259155273E0,-2.997726250E1,-2.666177368E1,4.025057187E1
4.697793671E1,3.271987915E0,-2.984314537E1,-2.666781616E1,4.015584203E1
4.698789471E1,3.262954712E0,-2.988065338E1,-2.631835938E1,3.995192561E1
4.699785171E1,3.164810181E0,-2.989093590E1,-2.628762817E1,3.993148466E1
4.700780871E1,3.045974731E0,-2.986007690E1,-2.605105591E1,3.974367458E1
4.701776671E1,2.958877563E0,-2.994600296E1,-2.590795898E1,3.970819045E1
4.702772371E1,2.930465698E0,-3.011182022E1,-2.578533936E1,3.975164238E1
4.703768171E1,2.730606079E0,-3.017224312E1,-2.535739136E1,3.950718619E1
4.704763871E1,2.590255737E0,-3.037477112E1,-2.509643555E1,3.948629158E1
4.705759571E1,2.425506592E0,-3.058035660E1,-2.476855469E1,3.942743452E1
4.706755371E1,2.412811279E0,-3.063536453E1,-2.450839233E1,3.930659631E1
4.707751071E1,2.343856812E0,-3.059946442E1,-2.434765625E1,3.917434431E1
4.708746721E1,2.326232910E0,-3.058444405E1,-2.431011963E1,3.913823570E1
4.709742521E1,2.039291382E0,-3.055304337E1,-2.423318481E1,3.904989647E1
4.710738221E1,1.917800903E0,-3.048008347E1,-2.434729004E1,3.905770066E1
4.711733921E1,1.728012085E0,-3.038324547E1,-2.458892822E1,3.912471114E1
4.712729721E1,1.720825195E0,-3.017643166E1,-2.467800903E1,3.902028186E1
4.713725421E1,1.690460205E0,-3.009516144E1,-2.462673950E1,3.892367783E1
4.714721121E1,1.768951416E0,-3.001948166E1,-2.472207642E1,3.892916041E1
4.715716921E1,1.658355713E0,-2.992756653E1,-2.468682861E1,3.883102998E1
4.716712621E1,1.611404419E0,-2.993245125E1,-2.446856689E1,3.869443148E1
4.717708421E1,1.513916016E0,-2.985978699E1,-2.426068115E1,3.850298002E1
4.718704121E1,1.604125977E0,-2.992646790E1,-2.399777222E1,3.839348606E1
4.719699821E1,1.427597046E0,-3.002759933E1,-2.395639038E1,3.843960712E1
4.720695621E1,1.301208496E0,-3.015060806E1,-2.371984863E1,3.838467831E1
4.721691321E1,1.140075684E0,-3.020425224E1,-2.345745850E1,3.826027947E1
4.722687021E1,1.166625977E0,-3.035094833E1,-2.296435547E1,3.807758794E1
4.723682821E1,1.036315918E0,-3.044628525E1,-2.271847534E1,3.800235990E1
4.724678521E1,1.053024292E0,-3.044294167E1,-2.218515015E1,3.768371591E1
4.725674221E1,9.600677490E-1,-3.064065170E1,-2.205969238E1,3.776772822E1
4.726670021E1,9.256134033E-1,-3.070747757E1,-2.186813354E1,3.770969641E1
4.727665721E1,9.693603516E-1,-3.062689781E1,-2.177444458E1,3.759086280E1
4.728661521E1,9.577026367E-1,-3.079396820E1,-2.171908569E1,3.769488500E1
4.729657221E1,9.417877197E-1,-3.079598808E1,-2.164080811E1,3.765108792E1
4.730652921E1,9.485168457E-1,-3.072825050E1,-2.167559814E1,3.761590911E1
4.731648721E1,7.923126221E-1,-3.081479073E1,-2.177343750E1,3.773939145E1
4.732644421E1,9.432983398E-1,-3.085967064E1,-2.173840332E1,3.775933345E1
4.733640121E1,8.226928711E-1,-3.075342560E1,-2.162777710E1,3.760599356E1
4.734635921E1,9.963684082E-1,-3.080110741E1,-2.168173218E1,3.768021334E1
4.735631621E1,9.164428711E-1,-3.081180573E1,-2.145196533E1,3.755521344E1
4.736627321E1,9.867095947E-1,-3.088920021E1,-2.131170654E1,3.754071285E1
4.737623121E1,1.116058350E0,-3.078280067E1,-2.107788086E1,3.732430127E1
4.738618821E1,1.141540527E0,-3.089097595E1,-2.125228882E1,3.751286833E1
4.739614521E1,1.053222656E0,-3.095248222E1,-2.116748047E1,3.751303324E1
4.740610321E1,1.115737915E0,-3.095932388E1,-2.115869141E1,3.751552783E1
4.741606021E1,1.195709229E0,-3.100105858E1,-2.104168701E1,3.748663690E1
4.742601821E1,1.316116333E0,-3.101363564E1,-2.128170776E1,3.763627031E1
4.743597521E1,1.395187378E0,-3.085044098E1,-2.145730591E1,3.760468366E1
4.744593221E1,1.564346313E0,-3.078426743E1,-2.149700928E1,3.757977792E1
4.745589021E1,1.611007690E0,-3.054339218E1,-2.168737793E1,3.749448644E1
4.746584721E1,1.830535889E0,-3.046269798E1,-2.172207642E1,3.745898335E1
4.747580421E1,1.876953125E0,-3.040952682E1,-2.154492188E1,3.731549187E1
4.748576221E1,1.876953125E0,-3.040952682E1,-2.154492188E1,3.731549187E1
4.749571921E1,2.021514893E0,-3.027831459E1,-2.157028198E1,3.723090009E1
4.750567621E1,2.082244873E0,-3.020519829E1,-2.158078003E1,3.718090658E1
4.751563421E1,2.228225708E0,-3.018044662E1,-2.159600830E1,3.717811080E1
4.752559121E1,2.125122070E0,-3.020367432E1,-2.171795654E1,3.726188029E1
4.753554821E1,2.240158081E0,-3.011047935E1,-2.161529541E1,3.713327714E1
4.754550621E1,2.422210693E0,-3.002877426E1,-2.177056885E1,3.716923535E1
4.755546321E1,2.596664429E0,-2.991123962E1,-2.190161133E1,3.716322780E1
4.756542121E1,2.670394897E0,-2.985808372E1,-2.191009521E1,3.713069411E1
4.757537821E1,2.914993286E0,-2.970593834E1,-2.201620483E1,3.708979959E1
4.758533521E1,2.900939941E0,-2.971993446E1,-2.176245117E1,3.694988820E1
4.759529321E1,2.962982178E0,-2.979716301E1,-2.202981567E1,3.717476248E1
4.760525021E1,3.126205444E0,-2.970852089E1,-2.212442017E1,3.717336871E1
4.761520721E1,3.274307251E0,-2.961797142E1,-2.185540771E1,3.695408185E1
4.762516521E1,3.160781860E0,-2.987209702E1,-2.156857300E1,3.698021178E1
4.763512221E1,3.487304688E0,-2.980210114E1,-2.138479614E1,3.684611285E1
4.764507921E1,3.385971069E0,-2.988786697E1,-2.122052002E1,3.681113775E1
4.765503721E1,3.397491455E0,-2.997265434E1,-2.130551147E1,3.693003893E1
4.766499421E1,3.308914185E0,-2.992936897E1,-2.104235840E1,3.673549901E1
4.767495221E1,3.336120605E0,-2.993159866E1,-2.089953613E1,3.665816294E1
4.768490921E1,3.225357056E0,-3.004870796E1,-2.109387207E1,3.685483981E1
4.769486621E1,3.189239502E0,-2.994008636E1,-2.100857544E1,3.671430596E1
4.770482421E1,3.172119141E0,-2.993557739E1,-2.102947998E1,3.672111330E1
4.771478121E1,3.049179077E0,-2.992971039E1,-2.076358032E1,3.655422444E1
4.772473821E1,3.189514160E0,-2.980121803E1,-2.076525879E1,3.646205657E1
4.773469621E1,3.212966919E0,-2.988586044E1,-2.074713135E1,3.652302383E1
4.774465321E1,3.093444824E0,-2.996235657E1,-2.072042847E1,3.656020197E1
4.775461021E1,3.050476074E0,-3.003867531E1,-2.055090332E1,3.652351360E1
4.776456821E1,3.160110474E0,-3.007702255E1,-2.062329102E1,3.660510506E1
4.777452521E1,3.146194458E0,-3.016295052E1,-2.047845459E1,3.659329482E1
4.778448321E1,3.288848877E0,-3.013199615E1,-2.045178223E1,3.656540873E1
4.779444021E1,3.321273804E0,-3.019794083E1,-2.031796265E1,3.654813396E1
4.780439721E1,3.496154785E0,-3.023498154E1,-2.001486206E1,3.642762564E1
4.781435521E1,3.515121460E0,-3.029694939E1,-1.994738770E1,3.644392263E1
4.782431221E1,3.599868774E0,-3.022403717E1,-1.991921997E1,3.637618455E1
4.783426921E1,3.567367554E0,-3.035178757E1,-2.004721069E1,3.654925138E1
4.784422721E1,3.742202759E0,-3.027301407E1,-1.999240112E1,3.647129782E1
4.785418421E1,3.736160278E0,-3.040346336E1,-1.993811035E1,3.654938744E1
4.786414121E1,3.970184326E0,-3.036140442E1,-1.992196655E1,3.653028871E1
4.787409921E1,3.839950562E0,-3.043800735E1,-1.996511841E1,3.660359907E1
4.788405621E1,3.916152954E0,-3.038501358E1,-1.991381836E1,3.653964239E1
4.789401321E1,3.899749756E0,-3.049621773E1,-1.964437866E1,3.648464001E1
4.790397121E1,3.916870117E0,-3.054924011E1,-1.961959839E1,3.651748326E1
4.791392821E1,3.990997314E0,-3.060951233E1,-1.971368408E1,3.662648829E1
4.792388621E1,4.003173828E0,-3.061674500E1,-1.973593140E1,3.664583828E1
4.793384321E1,4.024353027E0,-3.066427803E1,-1.940100098E1,3.650879625E1
4.794380021E1,4.076110840E0,-3.083748627E1,-1.918026733E1,3.654378051E1
4.795375821E1,4.055816650E0,-3.079137802E1,-1.920730591E1,3.651683460E1
4.796371521E1,4.305389404E0,-3.086164093E1,-1.915066528E1,3.657492638E1
4.797367221E1,4.128967285E0,-3.090797806E1,-1.891827393E1,3.647262764E1
4.798363021E1,4.275268555E0,-3.081406021E1,-1.877874756E1,3.633766074E1
