"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
1.628647447E2,-3.592668152E1,-8.733516693E0,-2.156790161E1,4.280391499E1
1.628747027E2,-3.590097046E1,-8.626834869E0,-2.154574585E1,4.274951607E1
1.628846607E2,-3.595654297E1,-8.791169167E0,-2.158364868E1,4.284870509E1
1.628946187E2,-3.595538330E1,-8.859740257E0,-2.150152588E1,4.282055816E1
1.629045767E2,-3.595516968E1,-8.976201057E0,-2.141717529E1,4.280235752E1
1.629145347E2,-3.594577026E1,-8.912390709E0,-2.151257324E1,4.282896118E1
1.629244927E2,-3.594712830E1,-8.969714165E0,-2.157220459E1,4.287204002E1
1.629344507E2,-3.591473389E1,-9.067112923E0,-2.149584961E1,4.282700313E1
1.629444087E2,-3.586486816E1,-9.022962570E0,-2.167172241E1,4.286450950E1
1.629543667E2,-3.596052551E1,-9.024325371E0,-2.166836548E1,4.294317066E1
1.629643247E2,-3.589675903E1,-8.928183556E0,-2.158749390E1,4.282884149E1
1.629742827E2,-3.585003662E1,-9.032664299E0,-2.147991943E1,4.275746822E1
1.629842407E2,-3.590341187E1,-9.057902336E0,-2.166198730E1,4.289921063E1
1.629941987E2,-3.596841431E1,-8.999240875E0,-2.160681152E1,4.291348819E1
1.630041567E2,-3.590843201E1,-9.177886009E0,-2.158633423E1,4.289077880E1
1.630141147E2,-3.589285278E1,-9.151150703E0,-2.163504028E1,4.289656639E1
1.630240727E2,-3.588504028E1,-9.078482628E0,-2.140887451E1,4.276090353E1
1.630340307E2,-3.584034729E1,-9.055693626E0,-2.144854736E1,4.273846353E1
1.630439887E2,-3.580381775E1,-9.008752823E0,-2.144665527E1,4.269695557E1
1.630539477E2,-3.573895264E1,-9.062176704E0,-2.165502930E1,4.275904672E1
1.630639057E2,-3.573895264E1,-9.062176704E0,-2.165502930E1,4.275904672E1
1.630738637E2,-3.568302917E1,-8.955603600E0,-2.150402832E1,4.261343263E1
1.630838217E2,-3.572972107E1,-9.057442665E0,-2.153134155E1,4.268780744E1
1.630937797E2,-3.571493530E1,-9.197093010E0,-2.143832397E1,4.265846760E1
1.631037377E2,-3.567161560E1,-9.132842064E0,-2.158416748E1,4.268195461E1
1.631136957E2,-3.572607422E1,-9.119609833E0,-2.137094116E1,4.261732968E1
1.631236537E2,-3.565457153E1,-9.349544525E0,-2.154571533E1,4.269520234E1
1.631336117E2,-3.554663086E1,-9.273569107E0,-2.144348145E1,4.253686573E1
1.631435697E2,-3.562097168E1,-9.190827370E0,-2.146423340E1,4.259152787E1
1.631535277E2,-3.541007996E1,-9.338833809E0,-2.151904297E1,4.247536686E1
1.631634857E2,-3.542056274E1,-9.356822968E0,-2.139910889E1,4.242744704E1
1.631734437E2,-3.536654663E1,-9.340776443E0,-2.128073120E1,4.231917114E1
1.631834017E2,-3.532379150E1,-9.315207481E0,-2.125216675E1,4.226343488E1
1.631933597E2,-3.535418701E1,-9.351800919E0,-2.127670288E1,4.230925200E1
1.632033177E2,-3.537689209E1,-9.291851997E0,-2.140795898E1,4.238117171E1
1.632132757E2,-3.536058044E1,-9.383109093E0,-2.151116943E1,4.243988450E1
1.632232337E2,-3.531582642E1,-9.457286835E0,-2.149746704E1,4.241213221E1
1.632331917E2,-3.524935913E1,-9.396091461E0,-2.132159424E1,4.225416234E1
1.632431497E2,-3.518249512E1,-9.539129257E0,-2.134979248E1,4.224472261E1
1.632531077E2,-3.519297791E1,-9.657135010E0,-2.149694824E1,4.235474866E1
1.632630657E2,-3.522026062E1,-9.775658607E0,-2.154577637E1,4.242936175E1
1.632730237E2,-3.516236877E1,-9.713504791E0,-2.114111328E1,4.216267335E1
1.632829817E2,-3.514038086E1,-9.891506195E0,-2.122445679E1,4.222754821E1
1.632929397E2,-3.504483032E1,-9.761878967E0,-2.127685547E1,4.214426405E1
1.633028987E2,-3.503384399E1,-9.907326698E0,-2.137249756E1,4.221740162E1
1.633128567E2,-3.506578064E1,-9.895539284E0,-2.136050415E1,4.223507792E1
1.633228147E2,-3.500575256E1,-1.006024742E1,-2.148034668E1,4.228494512E1
1.633327727E2,-3.487048340E1,-1.004203224E1,-2.129574585E1,4.207495473E1
1.633427307E2,-3.493904114E1,-9.973077774E0,-2.138079834E1,4.215847973E1
1.633526887E2,-3.488124084E1,-1.002224445E1,-2.145056152E1,4.215771503E1
1.633626467E2,-3.491444397E1,-1.005784130E1,-2.127032471E1,4.210231921E1
1.633726047E2,-3.487561035E1,-1.011942959E1,-2.143676758E1,4.216925488E1
1.633825627E2,-3.485900879E1,-1.019756413E1,-2.146035767E1,4.218634565E1
1.633925207E2,-3.469203186E1,-1.024828148E1,-2.148974609E1,4.207580700E1
1.634024787E2,-3.464308167E1,-1.018873882E1,-2.124328613E1,4.189547364E1
1.634124367E2,-3.470481873E1,-1.012022495E1,-2.120275879E1,4.190943063E1
1.634223947E2,-3.465655518E1,-1.025152969E1,-2.110668945E1,4.185287347E1
1.634323527E2,-3.459075928E1,-1.021932220E1,-2.117901611E1,4.182709525E1
1.634423109E2,-3.448237610E1,-1.015094757E1,-2.098040771E1,4.162034966E1
1.634522689E2,-3.457015991E1,-1.027963924E1,-2.111901855E1,4.179449586E1
1.634622269E2,-3.448721313E1,-1.022683144E1,-2.118344116E1,4.174558816E1
1.634721849E2,-3.466551208E1,-1.015396881E1,-2.092587280E1,4.174557418E1
1.634821429E2,-3.467172241E1,-1.025373268E1,-2.100006104E1,4.181231795E1
1.634921009E2,-3.471006775E1,-1.022835445E1,-2.088751221E1,4.178152946E1
1.635020589E2,-3.472642517E1,-1.040932274E1,-2.104449463E1,4.191836542E1
1.635120169E2,-3.468069458E1,-1.046641731E1,-2.081909180E1,4.178194647E1
1.635219759E2,-3.461669922E1,-1.028021908E1,-2.093243408E1,4.173925689E1
1.635319339E2,-3.466784668E1,-1.031417084E1,-2.084967041E1,4.174865830E1
1.635418919E2,-3.471615601E1,-1.041020203E1,-2.082769775E1,4.180163619E1
1.635518499E2,-3.470555115E1,-1.044160461E1,-2.084054565E1,4.180706556E1
1.635618079E2,-3.446675110E1,-1.031576252E1,-2.064266968E1,4.147881024E1
1.635717659E2,-3.446675110E1,-1.031576252E1,-2.064266968E1,4.147881024E1
1.635817239E2,-3.460653687E1,-1.027776337E1,-2.074487305E1,4.163645724E1
1.635916819E2,-3.458331299E1,-1.031280613E1,-2.075292969E1,4.162984024E1
1.636016399E2,-3.460362244E1,-1.031545544E1,-2.075079346E1,4.164630519E1
1.636115979E2,-3.455143738E1,-1.027230549E1,-2.075369263E1,4.159372360E1
1.636215559E2,-3.458035278E1,-1.034907722E1,-2.068930054E1,4.160470352E1
1.636315139E2,-3.458720398E1,-1.030950260E1,-2.073468018E1,4.162316044E1
1.636414719E2,-3.447586060E1,-1.018901348E1,-2.069360352E1,4.148043136E1
1.636514299E2,-3.449114990E1,-1.024389458E1,-2.063281250E1,4.147637580E1
1.636613879E2,-3.439782715E1,-1.011672211E1,-2.047756958E1,4.129030679E1
1.636713459E2,-3.443620300E1,-1.006592178E1,-2.040426636E1,4.127358652E1
1.636813039E2,-3.438636780E1,-1.003975105E1,-2.045477295E1,4.125065609E1
1.636912619E2,-3.445074463E1,-1.004929829E1,-2.032589722E1,4.124299091E1
1.637012199E2,-3.439143372E1,-1.006323719E1,-2.042657471E1,4.124662907E1
1.637111779E2,-3.440614319E1,-1.008715916E1,-2.033285522E1,4.121842392E1
1.637211359E2,-3.432032776E1,-1.006978798E1,-2.047918701E1,4.121507768E1
1.637310939E2,-3.426863098E1,-1.002460861E1,-2.050515747E1,4.117393994E1
1.637410519E2,-3.438224792E1,-9.951591492E0,-2.028805542E1,4.114338754E1
1.637510109E2,-3.441358948E1,-1.005425930E1,-2.026849365E1,4.118488929E1
1.637609689E2,-3.439799500E1,-1.002946663E1,-2.016159058E1,4.111328247E1
1.637709269E2,-3.432949829E1,-9.900675774E0,-2.002105713E1,4.095583673E1
1.637808849E2,-3.431050110E1,-1.002759647E1,-2.023394775E1,4.107524581E1
1.637908429E2,-3.437341309E1,-9.960760117E0,-2.019879150E1,4.109427512E1
1.638008009E2,-3.434669495E1,-9.843843460E0,-2.020129395E1,4.104496297E1
1.638107589E2,-3.439468384E1,-9.920611382E0,-2.019992065E1,4.110291475E1
1.638207169E2,-3.445977783E1,-1.005220985E1,-2.029891968E1,4.123796008E1
1.638306749E2,-3.456536865E1,-9.936206818E0,-2.030572510E1,4.130151798E1
1.638406329E2,-3.453382874E1,-9.870356560E0,-2.056695557E1,4.138851202E1
1.638505909E2,-3.435484314E1,-9.805582047E0,-2.030325317E1,4.109290420E1
1.638605489E2,-3.436329651E1,-9.814949036E0,-2.025299072E1,4.107740260E1
1.638705069E2,-3.434152222E1,-9.937439919E0,-2.051272583E1,4.121728741E1
1.638804649E2,-3.433920288E1,-9.879679680E0,-2.038177490E1,4.113642757E1
1.638904229E2,-3.431755066E1,-9.814129829E0,-2.038870239E1,4.110608973E1
1.639003809E2,-3.433558655E1,-9.763555527E0,-2.062619019E1,4.122740886E1
1.639103389E2,-3.437707520E1,-9.791100502E0,-2.053311157E1,4.122205258E1
1.639202969E2,-3.434538269E1,-9.766945839E0,-2.045846558E1,4.115273207E1
1.639302549E2,-3.443276978E1,-9.815720558E0,-2.060900879E1,4.131216828E1
1.639402129E2,-3.437353516E1,-9.642557144E0,-2.043838501E1,4.113692270E1
1.639501709E2,-3.431819153E1,-9.519753456E0,-2.050885010E1,4.109716423E1
1.639601289E2,-3.422897339E1,-9.501449585E0,-2.061697388E1,4.107261588E1
1.639700879E2,-3.437242126E1,-9.497942924E0,-2.077832031E1,4.127242249E1
1.639800459E2,-3.420678711E1,-9.551644325E0,-2.065884399E1,4.108681089E1
1.639900039E2,-3.433547974E1,-9.568576813E0,-2.077624512E1,4.125694114E1
1.639999619E2,-3.428042603E1,-9.644481659E0,-2.065475464E1,4.116773645E1
1.640099199E2,-3.427749634E1,-9.552568436E0,-2.055398560E1,4.109336495E1
1.640198779E2,-3.417672729E1,-9.583271027E0,-2.059677124E1,4.103796727E1
1.640298359E2,-3.416589355E1,-9.537756920E0,-2.033456421E1,4.088730354E1
1.640397939E2,-3.416191101E1,-9.300500870E0,-2.032891846E1,4.082646698E1
1.640497519E2,-3.419236755E1,-9.301473618E0,-2.036007690E1,4.086769069E1
1.640597099E2,-3.439924622E1,-9.506993294E0,-2.040438843E1,4.110997603E1
1.640696679E2,-3.415690613E1,-9.455354691E0,-2.052102661E1,4.095376053E1
1.640796259E2,-3.415690613E1,-9.455354691E0,-2.052102661E1,4.095376053E1
1.640895839E2,-3.421115112E1,-9.400749207E0,-2.043646240E1,4.094418081E1
1.640995419E2,-3.419480896E1,-9.375186920E0,-2.049746704E1,4.095516139E1
1.641094999E2,-3.427525330E1,-9.340435982E0,-2.060433960E1,4.106793814E1
1.641194579E2,-3.415882874E1,-9.326025963E0,-2.077746582E1,4.105488310E1
1.641294159E2,-3.412725830E1,-9.302068710E0,-2.081768799E1,4.104356679E1
1.641393739E2,-3.403343201E1,-9.326492310E0,-2.072723389E1,4.092525110E1
1.641493319E2,-3.410473633E1,-9.364062309E0,-2.050076294E1,4.087908981E1
1.641592899E2,-3.419285583E1,-9.368216515E0,-2.051663208E1,4.096153150E1
1.641692479E2,-3.419329834E1,-9.146876335E0,-2.030679321E1,4.080701960E1
1.641792059E2,-3.415043640E1,-9.200791359E0,-2.039746094E1,4.082846165E1
1.641891649E2,-3.417224121E1,-9.246962547E0,-2.031668091E1,4.081685815E1
1.641991229E2,-3.420520020E1,-9.186693192E0,-2.036785889E1,4.085634257E1
1.642090809E2,-3.411183167E1,-9.156572342E0,-2.029150391E1,4.073334024E1
1.642190389E2,-3.418920898E1,-9.201596260E0,-2.010736084E1,4.071703998E1
1.642289969E2,-3.408259583E1,-9.025160789E0,-2.009005737E1,4.057939466E1
1.642389549E2,-3.408691406E1,-9.083690643E0,-2.000387573E1,4.055349788E1
1.642489129E2,-3.418653870E1,-9.142910004E0,-2.017742920E1,4.073623547E1
1.642588709E2,-3.420637512E1,-9.208569527E0,-2.013473511E1,4.074655089E1
1.642688289E2,-3.414291382E1,-9.166651726E0,-2.009564209E1,4.066449187E1
1.642787869E2,-3.411769104E1,-9.199127197E0,-2.012878418E1,4.066704729E1
1.642887449E2,-3.406132507E1,-9.214112282E0,-2.008892822E1,4.060343296E1
1.642987029E2,-3.412609863E1,-9.096238136E0,-2.013528442E1,4.065417365E1
1.643086609E2,-3.397332764E1,-9.122837067E0,-2.012478638E1,4.052678341E1
1.643186189E2,-3.409735107E1,-9.283973694E0,-2.002081299E1,4.061593863E1
1.643285769E2,-3.408569336E1,-9.206582069E0,-2.004974365E1,4.060280613E1
1.643385349E2,-3.411784363E1,-9.310351372E0,-2.013232422E1,4.069423024E1
1.643484929E2,-3.402935791E1,-9.339776039E0,-2.006582642E1,4.059391587E1
1.643584509E2,-3.403720093E1,-9.378049850E0,-2.004025269E1,4.059668205E1
1.643684089E2,-3.411573792E1,-9.419977188E0,-1.986364746E1,4.058551508E1
1.643783669E2,-3.403320312E1,-9.316145897E0,-2.006875610E1,4.059315781E1
1.643883249E2,-3.394181824E1,-9.336393356E0,-2.003793335E1,4.050597535E1
1.643982839E2,-3.410063171E1,-9.618755341E0,-1.980636597E1,4.059144824E1
1.644082419E2,-3.410809326E1,-9.554165840E0,-1.980676270E1,4.058265589E1
1.644181999E2,-3.405105591E1,-9.617172241E0,-1.968853760E1,4.049201061E1
1.644281579E2,-3.380140686E1,-9.608578682E0,-1.981594849E1,4.034267845E1
1.644381159E2,-3.388240051E1,-9.686769485E0,-1.980267334E1,4.042272182E1
1.644480742E2,-3.378135681E1,-9.756507874E0,-1.975369263E1,4.033085526E1
1.644580322E2,-3.390180969E1,-9.895798683E0,-1.976742554E1,4.047234419E1
1.644679902E2,-3.393380737E1,-9.875731468E0,-1.975021362E1,4.048585300E1
1.644779482E2,-3.387583923E1,-9.835089684E0,-1.973522949E1,4.042005388E1
1.644879062E2,-3.399806213E1,-9.820268631E0,-1.949136353E1,4.040073213E1
1.644978642E2,-3.397718811E1,-9.987224579E0,-1.964834595E1,4.050001809E1
1.645078222E2,-3.374813843E1,-9.904219627E0,-1.965283203E1,4.028975330E1
1.645177802E2,-3.371777344E1,-1.004779530E1,-1.971704102E1,4.033123036E1
1.645277382E2,-3.380380249E1,-1.006600761E1,-1.981674194E1,4.045645602E1
1.645376962E2,-3.391531372E1,-1.026618385E1,-1.981732178E1,4.060011426E1
1.645476542E2,-3.369367981E1,-1.029456711E1,-1.966653442E1,4.034866475E1
1.645576122E2,-3.374865723E1,-1.033997726E1,-1.979098511E1,4.046690112E1
1.645675702E2,-3.361848450E1,-1.033061123E1,-1.967752075E1,4.030048202E1
1.645775282E2,-3.368597412E1,-1.033206081E1,-1.981362915E1,4.042370880E1
1.645874862E2,-3.368597412E1,-1.033206081E1,-1.981362915E1,4.042370880E1
1.645974442E2,-3.373992920E1,-1.035491657E1,-1.955618286E1,4.034911904E1
1.646074022E2,-3.362777710E1,-1.046248245E1,-1.970925903E1,4.035772322E1
1.646173602E2,-3.358985901E1,-1.050806236E1,-1.955044556E1,4.026062499E1
1.646273192E2,-3.364050293E1,-1.055733013E1,-1.969445801E1,4.038579370E1
1.646372772E2,-3.360437012E1,-1.058990955E1,-1.967202759E1,4.035329658E1
1.646472352E2,-3.357466125E1,-1.057357311E1,-1.975195312E1,4.036332468E1
1.646571932E2,-3.357490540E1,-1.068754768E1,-1.959817505E1,4.031856164E1
1.646671512E2,-3.356794739E1,-1.062767982E1,-1.964178467E1,4.031816433E1
1.646771092E2,-3.346852112E1,-1.070518494E1,-1.943643188E1,4.015616733E1
1.646870672E2,-3.348579407E1,-1.060459137E1,-1.956655884E1,4.020703903E1
1.646970252E2,-3.355754089E1,-1.055989265E1,-1.951419067E1,4.022963486E1
1.647069832E2,-3.349761963E1,-1.049893379E1,-1.920407104E1,4.001392853E1
1.647169412E2,-3.347067261E1,-1.056807137E1,-1.948898315E1,4.014711100E1
1.647268992E2,-3.343070984E1,-1.054067898E1,-1.926306152E1,3.999729757E1
1.647368572E2,-3.343821716E1,-1.047678566E1,-1.942004395E1,4.006264484E1
1.647468152E2,-3.353523254E1,-1.043485832E1,-1.952853394E1,4.018534220E1
1.647567732E2,-3.345263672E1,-1.043684387E1,-1.939270020E1,4.005101040E1
1.647667312E2,-3.360281372E1,-1.032028008E1,-1.958139038E1,4.023789408E1
1.647766892E2,-3.353143311E1,-1.035577774E1,-1.959799194E1,4.019552745E1
1.647866472E2,-3.340368652E1,-1.026361942E1,-1.957711792E1,4.005510833E1
1.647966052E2,-3.358914185E1,-1.044927025E1,-1.935876465E1,4.015195471E1
1.648065632E2,-3.348573303E1,-1.045183945E1,-1.921871948E1,3.999868052E1
1.648165212E2,-3.354348755E1,-1.055203724E1,-1.919418335E1,4.006154916E1
1.648264792E2,-3.352400208E1,-1.037417698E1,-1.919375610E1,3.999853168E1
1.648364372E2,-3.367013550E1,-1.045133877E1,-1.918429565E1,4.013658812E1
1.648463952E2,-3.374263000E1,-1.054997349E1,-1.897555542E1,4.012404172E1
1.648563542E2,-3.379299927E1,-1.036261940E1,-1.909020996E1,4.017196531E1
1.648663122E2,-3.383079529E1,-1.045700073E1,-1.901641846E1,4.019323009E1
1.648762702E2,-3.372677612E1,-1.027093506E1,-1.914273071E1,4.011772269E1
1.648862282E2,-3.349963379E1,-1.025221157E1,-1.910137939E1,3.990233077E1
1.648961862E2,-3.359669495E1,-1.035107517E1,-1.912191772E1,4.001912550E1
1.649061442E2,-3.364453125E1,-1.042825890E1,-1.901995850E1,4.003076177E1
1.649161022E2,-3.369062805E1,-1.043722534E1,-1.895336914E1,4.004028338E1
1.649260602E2,-3.357391357E1,-1.038152885E1,-1.901608276E1,3.995741756E1
1.649360182E2,-3.343151855E1,-1.034317970E1,-1.898797607E1,3.981445761E1
1.649459762E2,-3.344931030E1,-1.036811352E1,-1.894863892E1,3.981714523E1
1.649559342E2,-3.345481873E1,-1.044645786E1,-1.903259277E1,3.988223872E1
1.649658922E2,-3.340312195E1,-1.031151104E1,-1.908703613E1,3.982977233E1
1.649758502E2,-3.337124634E1,-1.037446976E1,-1.921154785E1,3.987923364E1
1.649858082E2,-3.337487793E1,-1.035400772E1,-1.915637207E1,3.985040205E1
1.649957662E2,-3.351019287E1,-1.043105793E1,-1.911804199E1,3.996547917E1
1.650057242E2,-3.345147705E1,-1.042255402E1,-1.903277588E1,3.987326807E1
1.650156822E2,-3.333366394E1,-1.033110237E1,-1.889083862E1,3.968285035E1
1.650256402E2,-3.343919373E1,-1.025257969E1,-1.912063599E1,3.986093059E1
1.650355982E2,-3.349259949E1,-1.036566544E1,-1.900875854E1,3.988150125E1
1.650455562E2,-3.356211853E1,-1.044020557E1,-1.891519165E1,3.991488654E1
1.650555142E2,-3.361158752E1,-1.048121071E1,-1.891534424E1,3.996729715E1
1.650654732E2,-3.366581726E1,-1.061051178E1,-1.888070679E1,4.003062953E1
1.650754312E2,-3.355464172E1,-1.048964214E1,-1.895391846E1,3.993992487E1
1.650853892E2,-3.355464172E1,-1.048964214E1,-1.895391846E1,3.993992487E1
1.650953472E2,-3.357562256E1,-1.049794388E1,-1.907733154E1,4.001841869E1
1.651053052E2,-3.356466675E1,-1.050227261E1,-1.906726074E1,4.000556231E1
1.651152632E2,-3.360943604E1,-1.055031204E1,-1.908108521E1,4.006234001E1
1.651252212E2,-3.362416077E1,-1.061443806E1,-1.884509277E1,3.997984497E1
1.651351792E2,-3.368009949E1,-1.048634911E1,-1.867547607E1,3.991348175E1
1.651451372E2,-3.362551880E1,-1.055389023E1,-1.858145142E1,3.984131587E1
1.651550952E2,-3.363238525E1,-1.059789276E1,-1.885217285E1,3.998571107E1
1.651650532E2,-3.379385376E1,-1.069187164E1,-1.890112305E1,4.016955469E1
1.651750112E2,-3.357536316E1,-1.054471588E1,-1.866348267E1,3.983492977E1
1.651849692E2,-3.352900696E1,-1.056987953E1,-1.869268799E1,3.981624348E1
1.651949272E2,-3.368807983E1,-1.063609695E1,-1.850384521E1,3.987988928E1
1.652048852E2,-3.366069031E1,-1.069642448E1,-1.865786743E1,3.994460647E1
1.652148432E2,-3.355458069E1,-1.058564758E1,-1.868756104E1,3.983956272E1
1.652248012E2,-3.361195374E1,-1.056500244E1,-1.845498657E1,3.977397692E1
1.652347592E2,-3.353854370E1,-1.057318687E1,-1.865686035E1,3.980834878E1
1.652447172E2,-3.354067993E1,-1.059104919E1,-1.849877930E1,3.974106653E1
1.652546752E2,-3.346917725E1,-1.060450554E1,-1.872534180E1,3.979044846E1
1.652646332E2,-3.355899048E1,-1.070737648E1,-1.861663818E1,3.984260245E1
1.652745912E2,-3.348628235E1,-1.073316193E1,-1.864160156E1,3.980001482E1
1.652845492E2,-3.351467896E1,-1.064121914E1,-1.869409180E1,3.982384108E1
1.652945082E2,-3.336235046E1,-1.066647720E1,-1.858163452E1,3.964968229E1
1.653044662E2,-3.337042236E1,-1.078008556E1,-1.858966064E1,3.969094124E1
1.653144242E2,-3.344609070E1,-1.066081810E1,-1.858767700E1,3.972147734E1
1.653243822E2,-3.351200867E1,-1.058856964E1,-1.857766724E1,3.975301563E1
1.653343402E2,-3.357592773E1,-1.066678524E1,-1.849948120E1,3.979138142E1
1.653442982E2,-3.348297119E1,-1.071850872E1,-1.840075684E1,3.968102369E1
1.653542562E2,-3.342433167E1,-1.087367439E1,-1.835186768E1,3.965115117E1
1.653642142E2,-3.346676636E1,-1.084642410E1,-1.834097290E1,3.967443324E1
1.653741722E2,-3.343066406E1,-1.082503414E1,-1.835397339E1,3.964415471E1
1.653841302E2,-3.356138611E1,-1.078247643E1,-1.826422119E1,3.970151396E1
1.653940882E2,-3.339994812E1,-1.079966259E1,-1.829873657E1,3.958576773E1
1.654040462E2,-3.354704285E1,-1.094220448E1,-1.835192871E1,3.977347370E1
1.654140042E2,-3.346382141E1,-1.087242317E1,-1.846389771E1,3.973603462E1
1.654239622E2,-3.351506042E1,-1.098976612E1,-1.828674316E1,3.972957601E1
1.654339202E2,-3.352340698E1,-1.105071449E1,-1.838842773E1,3.980039423E1
1.654438782E2,-3.356398010E1,-1.101717091E1,-1.839230347E1,3.982707172E1
1.654538367E2,-3.354620361E1,-1.102105141E1,-1.848867798E1,3.985777922E1
1.654637947E2,-3.344639587E1,-1.100657845E1,-1.858862305E1,3.981636690E1
1.654737527E2,-3.340522766E1,-1.108669758E1,-1.853152466E1,3.977739942E1
1.654837107E2,-3.341879272E1,-1.111969566E1,-1.849975586E1,3.978321638E1
1.654936687E2,-3.343898010E1,-1.118406105E1,-1.856140137E1,3.984688485E1
1.655036277E2,-3.347120667E1,-1.110575104E1,-1.858645630E1,3.986371457E1
1.655135857E2,-3.344277954E1,-1.111508656E1,-1.851763916E1,3.981039579E1
1.655235437E2,-3.352066040E1,-1.115880966E1,-1.845736694E1,3.986010664E1
1.655335017E2,-3.345603943E1,-1.130100155E1,-1.864328003E1,3.993233152E1
1.655434597E2,-3.332446289E1,-1.119265270E1,-1.857598877E1,3.976006363E1
1.655534177E2,-3.344265747E1,-1.136293221E1,-1.853890991E1,3.989008333E1
1.655633757E2,-3.353564453E1,-1.141362190E1,-1.842657471E1,3.993055064E1
1.655733337E2,-3.341571045E1,-1.134300232E1,-1.846127319E1,3.982577073E1
1.655832917E2,-3.354275513E1,-1.151200104E1,-1.847647095E1,3.998778023E1
1.655932497E2,-3.354275513E1,-1.151200104E1,-1.847647095E1,3.998778023E1
1.656032077E2,-3.360330200E1,-1.158001041E1,-1.842971802E1,4.003664637E1
1.656131657E2,-3.348883057E1,-1.157866955E1,-1.846728516E1,3.995757728E1
1.656231237E2,-3.355575562E1,-1.164057541E1,-1.849978638E1,4.004664564E1
1.656330817E2,-3.345443726E1,-1.164903545E1,-1.858590698E1,4.000419150E1
1.656430397E2,-3.342439270E1,-1.149876118E1,-1.841708374E1,3.985725165E1
1.656529977E2,-3.344351196E1,-1.153934669E1,-1.829306030E1,3.982789311E1
1.656629557E2,-3.342625427E1,-1.164854050E1,-1.850350952E1,3.994224374E1
1.656729137E2,-3.353904724E1,-1.163254833E1,-1.827392578E1,3.992643528E1
1.656828717E2,-3.347569275E1,-1.169997692E1,-1.828814697E1,3.989947098E1
1.656928297E2,-3.339279175E1,-1.184409046E1,-1.840213013E1,3.992492220E1
1.657027877E2,-3.344703674E1,-1.189474583E1,-1.825854492E1,3.991946528E1
1.657127467E2,-3.339624023E1,-1.182194328E1,-1.829885864E1,3.987374365E1
1.657227047E2,-3.346755981E1,-1.191347313E1,-1.812789917E1,3.988269211E1
1.657326627E2,-3.350410461E1,-1.179880428E1,-1.821679688E1,3.991977576E1
1.657426207E2,-3.342790222E1,-1.190243340E1,-1.813513184E1,3.984941122E1
1.657525787E2,-3.335252380E1,-1.190291214E1,-1.828442383E1,3.985461474E1
1.657625367E2,-3.334495544E1,-1.191787243E1,-1.833474731E1,3.987586608E1
1.657724947E2,-3.331398010E1,-1.203888798E1,-1.829711914E1,3.986904392E1
