"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
1.423792117E2,6.868247986E0,3.632965088E-1,-3.041549683E0,7.520361642E0
1.423891707E2,6.789031982E0,1.421279907E-1,-3.205383301E0,7.509037071E0
1.423991287E2,6.938293457E0,5.869293213E-2,-3.111343384E0,7.604197434E0
1.424090867E2,7.028167725E0,-1.195907593E-2,-3.188873291E0,7.717784491E0
1.424190457E2,6.821556091E0,-1.815643311E-1,-3.186553955E0,7.531315902E0
1.424290037E2,7.073135376E0,-3.432426453E-1,-3.090576172E0,7.726494718E0
1.424389617E2,7.012123108E0,-3.463020325E-1,-3.014190674E0,7.640362622E0
1.424489207E2,7.057678223E0,-5.808067322E-1,-3.016418457E0,7.697203301E0
1.424588787E2,7.125404358E0,-7.291259766E-1,-2.939254761E0,7.742236789E0
1.424688367E2,7.206535339E0,-8.940887451E-1,-2.946044922E0,7.836627270E0
1.424787957E2,7.184875488E0,-9.231681824E-1,-2.446990967E0,7.646073506E0
1.424887537E2,7.202644348E0,-1.234855652E0,-2.670501709E0,7.780394172E0
1.424987117E2,7.299079895E0,-1.233039856E0,-2.477798462E0,7.806179592E0
1.425086707E2,7.284736633E0,-1.518074036E0,-2.575225830E0,7.874244387E0
1.425186287E2,7.264396667E0,-1.608909607E0,-2.523895264E0,7.856850283E0
1.425285867E2,7.203781128E0,-1.759445190E0,-2.655471802E0,7.876651599E0
1.425385457E2,7.203781128E0,-1.759445190E0,-2.655471802E0,7.876651599E0
1.425485037E2,7.262351990E0,-1.807323456E0,-2.684356689E0,7.950719800E0
1.425584617E2,7.305885315E0,-1.962463379E0,-2.458206177E0,7.954244173E0
1.425684207E2,7.219520569E0,-2.234577179E0,-2.569946289E0,7.982445511E0
1.425783787E2,7.232368469E0,-2.440975189E0,-2.621154785E0,8.070685594E0
1.425883367E2,7.225624084E0,-2.527847290E0,-2.468444824E0,8.043188123E0
1.425982957E2,7.203781128E0,-2.653434753E0,-2.427078247E0,8.051452499E0
1.426082537E2,7.022811890E0,-2.856674194E0,-2.213500977E0,7.898104891E0
1.426182117E2,7.150054932E0,-2.903656006E0,-2.249069214E0,8.038209754E0
1.426281707E2,7.136238098E0,-3.059371948E0,-2.132568359E0,8.051925156E0
1.426381287E2,7.279823303E0,-3.120391846E0,-2.164962769E0,8.210952222E0
1.426480867E2,7.138549805E0,-3.232444763E0,-1.918014526E0,8.067612546E0
1.426580457E2,7.069046021E0,-3.370025635E0,-1.844284058E0,8.045487437E0
1.426680037E2,6.987060547E0,-3.461139679E0,-2.019805908E0,8.054695455E0
1.426779627E2,7.000022888E0,-3.601692200E0,-1.955688477E0,8.111548838E0
1.426879207E2,6.959358215E0,-3.700805664E0,-1.890594482E0,8.105737279E0
1.426978787E2,6.931640625E0,-3.850662231E0,-1.968948364E0,8.170189657E0
1.427078377E2,6.898757935E0,-4.113605499E0,-1.957565308E0,8.267204677E0
1.427177957E2,7.059417725E0,-4.137954712E0,-1.884994507E0,8.397097838E0
1.427277537E2,7.006851196E0,-4.053943634E0,-1.931747437E0,8.322383723E0
1.427377127E2,6.936622620E0,-4.239665985E0,-1.935623169E0,8.356921567E0
1.427476707E2,6.919944763E0,-4.431213379E0,-1.868881226E0,8.426980751E0
1.427576287E2,6.911247253E0,-4.493553162E0,-1.907836914E0,8.461512885E0
1.427675877E2,6.873115540E0,-4.535671234E0,-1.872650146E0,8.445048806E0
1.427775457E2,6.759948730E0,-4.700897217E0,-2.026245117E0,8.479446371E0
1.427875037E2,6.735984802E0,-4.753818512E0,-2.186660767E0,8.529581878E0
1.427974627E2,6.819679260E0,-4.697971344E0,-2.054061890E0,8.532182031E0
1.428074207E2,6.710289001E0,-4.941635132E0,-2.156890869E0,8.608130719E0
1.428173787E2,6.620101929E0,-4.996597290E0,-2.224594116E0,8.587231976E0
1.428273377E2,6.602317810E0,-5.093891144E0,-2.686462402E0,8.761016362E0
1.428372957E2,6.335937500E0,-5.116497040E0,-2.481445312E0,8.513531394E0
1.428472537E2,6.279975891E0,-5.282737732E0,-2.411346436E0,8.553362308E0
1.428572127E2,6.389106750E0,-5.244132996E0,-2.361999512E0,8.596549170E0
1.428671707E2,6.393081665E0,-5.403228760E0,-2.421081543E0,8.713668002E0
1.428771287E2,6.304351807E0,-5.568004608E0,-2.229522705E0,8.701626199E0
1.428870877E2,6.261459351E0,-5.725654602E0,-2.352737427E0,8.804792287E0
1.428970457E2,6.134346008E0,-5.686374664E0,-2.193298340E0,8.647289482E0
1.429070037E2,6.043861389E0,-5.827495575E0,-2.070922852E0,8.647351423E0
1.429169627E2,6.115768433E0,-5.901168823E0,-2.070602417E0,8.747217350E0
1.429269207E2,5.977165222E0,-6.088291168E0,-2.146377563E0,8.797768472E0
1.429368787E2,5.806907654E0,-6.197841644E0,-1.991714478E0,8.723551118E0
1.429468377E2,5.786224365E0,-6.390392303E0,-2.162139893E0,8.887764348E0
1.429567957E2,5.851135254E0,-6.391769409E0,-2.197204590E0,8.939698426E0
1.429667537E2,5.720298767E0,-6.415084839E0,-2.238677979E0,8.881824732E0
1.429767127E2,5.725929260E0,-6.443969727E0,-2.015899658E0,8.852957876E0
1.429866707E2,5.593345642E0,-6.630054474E0,-2.208618164E0,8.951040833E0
1.429966287E2,5.390617371E0,-6.818866730E0,-2.271408081E0,8.984152369E0
1.430065877E2,5.275337219E0,-6.943523407E0,-2.316452026E0,9.022618803E0
1.430165457E2,5.321105957E0,-7.098171234E0,-2.184555054E0,9.136218269E0
1.430265037E2,5.196624756E0,-7.290809631E0,-2.144958496E0,9.206609630E0
1.430364627E2,5.140541077E0,-7.320079803E0,-1.864913940E0,9.137102106E0
1.430464207E2,5.140541077E0,-7.320079803E0,-1.864913940E0,9.137102106E0
1.430563787E2,5.085014343E0,-7.349304199E0,-2.094207764E0,9.179071262E0
1.430663377E2,4.965454102E0,-7.373950958E0,-1.865783691E0,9.083613596E0
1.430762957E2,4.843963623E0,-7.415351868E0,-2.094665527E0,9.101596045E0
1.430862547E2,4.860977173E0,-7.639068604E0,-2.155609131E0,9.307583947E0
1.430962127E2,4.776100159E0,-7.577526093E0,-2.122375488E0,9.205135095E0
1.431061707E2,4.566642761E0,-7.742107391E0,-2.162048340E0,9.244939480E0
1.431161297E2,4.576950073E0,-7.726379395E0,-2.274536133E0,9.263850449E0
1.431260877E2,4.560134888E0,-7.752338409E0,-2.368835449E0,9.300804395E0
1.431360457E2,4.525993347E0,-7.844543457E0,-2.294250488E0,9.342647544E0
1.431460047E2,4.435203552E0,-7.906383514E0,-2.276214600E0,9.346822119E0
1.431559627E2,4.302780151E0,-8.054023743E0,-2.218276978E0,9.396912697E0
1.431659207E2,4.225585938E0,-8.001609802E0,-2.256347656E0,9.325901602E0
1.431758797E2,4.161437988E0,-7.961761475E0,-2.281097412E0,9.268798051E0
1.431858377E2,4.123313904E0,-8.191543579E0,-2.306518555E0,9.456380470E0
1.431957957E2,4.219329834E0,-8.066829681E0,-2.417694092E0,9.419221310E0
1.432057547E2,4.266700745E0,-8.080268860E0,-2.243743896E0,9.409031128E0
1.432157127E2,4.157783508E0,-8.048213959E0,-2.270492554E0,9.338953264E0
1.432256707E2,4.061492920E0,-8.158153534E0,-2.284317017E0,9.395174190E0
1.432356297E2,4.081504822E0,-8.077095032E0,-2.336914062E0,9.346620410E0
1.432455877E2,4.141792297E0,-8.153903961E0,-2.329177856E0,9.437460608E0
1.432555457E2,4.160522461E0,-8.199386597E0,-2.223724365E0,9.459642581E0
1.432655047E2,4.066848755E0,-8.079452515E0,-2.214675903E0,9.312443347E0
1.432754628E2,4.115066528E0,-8.078907013E0,-2.293914795E0,9.352248721E0
1.432854208E2,4.099777222E0,-8.005645752E0,-2.101669312E0,9.236641764E0
1.432953798E2,4.128273010E0,-8.051982880E0,-2.043426514E0,9.276457204E0
1.433053378E2,4.023094177E0,-8.015571594E0,-1.844635010E0,9.156273973E0
1.433152958E2,4.167068481E0,-8.029277802E0,-1.913726807E0,9.246410765E0
1.433252548E2,3.977073669E0,-7.932716370E0,-1.676498413E0,9.030822272E0
1.433352128E2,4.105171204E0,-7.998611450E0,-1.760772705E0,9.161361049E0
1.433451708E2,4.164665222E0,-8.001930237E0,-1.795043945E0,9.197690291E0
1.433551298E2,4.179214478E0,-7.982952118E0,-1.464981079E0,9.129048566E0
1.433650878E2,4.203178406E0,-7.998085022E0,-1.500427246E0,9.159004021E0
1.433750458E2,4.283981323E0,-8.020206451E0,-1.604812622E0,9.233180982E0
1.433850048E2,4.124679565E0,-7.939830780E0,-1.687789917E0,9.105082599E0
1.433949628E2,4.130752563E0,-8.011749268E0,-1.646163940E0,9.163028909E0
1.434049208E2,4.116973877E0,-8.048755646E0,-1.800369263E0,9.218094751E0
1.434148798E2,4.102447510E0,-8.074592590E0,-1.992752075E0,9.273628303E0
1.434248378E2,3.986732483E0,-8.094005585E0,-1.926315308E0,9.225922879E0
1.434347958E2,3.958953857E0,-8.163269043E0,-2.019485474E0,9.294654307E0
1.434447548E2,3.853805542E0,-8.194206238E0,-2.083053589E0,9.291713797E0
1.434547128E2,3.745735168E0,-8.064037323E0,-1.932739258E0,9.099159903E0
1.434646708E2,3.681602478E0,-8.226776123E0,-1.929733276E0,9.217261671E0
1.434746298E2,3.639007568E0,-8.235443115E0,-1.913299561E0,9.204651791E0
1.434845878E2,3.609832764E0,-8.208099365E0,-1.905776978E0,9.167102795E0
1.434945468E2,3.703750610E0,-8.066551208E0,-1.764572144E0,9.049902311E0
1.435045048E2,3.674995422E0,-8.125602722E0,-1.755889893E0,9.089233206E0
1.435144628E2,3.618873596E0,-8.097793579E0,-1.666076660E0,9.024761404E0
1.435244218E2,3.632286072E0,-8.238338470E0,-1.687103271E0,9.160242372E0
1.435343798E2,3.650123596E0,-8.034954071E0,-1.627212524E0,8.973946166E0
1.435443378E2,3.645004272E0,-8.152687073E0,-1.638885498E0,9.079554412E0
1.435542968E2,3.645004272E0,-8.152687073E0,-1.638885498E0,9.079554412E0
1.435642548E2,3.708892822E0,-8.118743896E0,-1.786270142E0,9.102782511E0
1.435742128E2,3.624908447E0,-8.176849365E0,-1.770385742E0,9.117844727E0
1.435841718E2,3.552833557E0,-8.087173462E0,-1.703277588E0,8.995896588E0
1.435941298E2,3.468986511E0,-8.340335846E0,-1.606704712E0,9.174778988E0
1.436040878E2,3.512771606E0,-8.137294769E0,-1.674514771E0,9.019929614E0
1.436140468E2,3.616546631E0,-7.966899872E0,-1.879348755E0,8.948902438E0
1.436240048E2,3.676490784E0,-7.864017487E0,-2.008041382E0,8.910195604E0
1.436339628E2,3.785278320E0,-7.998302460E0,-2.164733887E0,9.109733640E0
1.436439218E2,3.759536743E0,-7.873218536E0,-2.109634399E0,8.976204317E0
1.436538798E2,3.709724426E0,-7.946212769E0,-2.293563843E0,9.064479455E0
1.436638378E2,3.691581726E0,-7.922763824E0,-2.188858032E0,9.010497308E0
1.436737968E2,3.556587219E0,-8.042922974E0,-2.369491577E0,9.107821526E0
1.436837548E2,3.677986145E0,-7.935642242E0,-2.347763062E0,9.056157644E0
1.436937128E2,3.553939819E0,-7.802387238E0,-2.236206055E0,8.860493912E0
1.437036718E2,3.637619019E0,-7.743984222E0,-2.391860962E0,8.883837156E0
1.437136298E2,3.626907349E0,-7.711444855E0,-2.485000610E0,8.876714859E0
1.437235878E2,3.649261475E0,-7.874790192E0,-2.466690063E0,9.022970118E0
1.437335468E2,3.526199341E0,-7.976730347E0,-2.463394165E0,9.062594531E0
1.437435048E2,3.573570251E0,-7.912925720E0,-2.479553223E0,9.029561561E0
1.437534628E2,3.619819641E0,-7.782035828E0,-2.411621094E0,8.915104719E0
1.437634218E2,3.719398499E0,-7.734130859E0,-2.295516968E0,8.883698751E0
1.437733798E2,3.723579407E0,-7.804756165E0,-2.235137939E0,8.931690993E0
1.437833378E2,3.877563477E0,-7.586833954E0,-2.553955078E0,8.894843141E0
1.437932968E2,3.770393372E0,-7.682418823E0,-2.537017822E0,8.925910855E0
1.438032548E2,3.880928040E0,-7.555477142E0,-2.299163818E0,8.799601784E0
1.438132128E2,3.774932861E0,-7.466667175E0,-2.368698120E0,8.695514223E0
1.438231718E2,3.896118164E0,-7.348781586E0,-2.460952759E0,8.674134886E0
1.438331298E2,4.062721252E0,-7.309944153E0,-2.520339966E0,8.734592208E0
1.438430878E2,4.035614014E0,-7.181926727E0,-2.383773804E0,8.576049763E0
1.438530468E2,3.981643677E0,-7.335048676E0,-2.560211182E0,8.729897292E0
1.438630048E2,4.171333313E0,-7.339679718E0,-2.550643921E0,8.819110181E0
1.438729628E2,4.052101135E0,-7.230419159E0,-2.603240967E0,8.687654940E0
1.438829218E2,4.199226379E0,-7.363292694E0,-2.471710205E0,8.829548846E0
1.438928798E2,4.089736938E0,-7.343231201E0,-2.466827393E0,8.759807651E0
1.439028388E2,4.193237305E0,-7.235206604E0,-2.516342163E0,8.732893654E0
1.439127968E2,4.249908447E0,-7.262569427E0,-2.652542114E0,8.822846262E0
1.439227548E2,4.256492615E0,-7.198024750E0,-2.540771484E0,8.739840354E0
1.439327138E2,4.293510437E0,-7.140651703E0,-2.388824463E0,8.667734475E0
1.439426718E2,4.333099365E0,-6.924922943E0,-2.421066284E0,8.520086257E0
1.439526298E2,4.374366760E0,-7.004295349E0,-2.529983521E0,8.636900747E0
1.439625888E2,4.329589844E0,-7.033775330E0,-2.569091797E0,8.649830996E0
1.439725468E2,4.195190430E0,-7.050559998E0,-2.509475708E0,8.579480599E0
1.439825048E2,4.247459412E0,-6.987602234E0,-2.408782959E0,8.524654349E0
1.439924638E2,4.177856445E0,-7.014110565E0,-2.211624146E0,8.458339841E0
1.440024218E2,4.105529785E0,-7.041469574E0,-2.396850586E0,8.496032092E0
1.440123798E2,4.246376038E0,-6.901683807E0,-2.425476074E0,8.458598171E0
1.440223388E2,4.355842590E0,-6.853382111E0,-2.382354736E0,8.462731540E0
1.440322968E2,4.264266968E0,-6.747623444E0,-2.520172119E0,8.370523426E0
1.440422548E2,4.397521973E0,-6.835132599E0,-2.449127197E0,8.488548826E0
1.440522138E2,4.397521973E0,-6.835132599E0,-2.449127197E0,8.488548826E0
1.440621718E2,4.409309387E0,-6.850193024E0,-2.431594849E0,8.501753186E0
1.440721298E2,4.419548035E0,-6.776126862E0,-2.404220581E0,8.439702405E0
1.440820888E2,4.476669312E0,-6.625244141E0,-2.075210571E0,8.260806677E0
1.440920468E2,4.600219727E0,-6.513790131E0,-2.201904297E0,8.272839049E0
1.441020048E2,4.611465454E0,-6.527427673E0,-2.270507812E0,8.308317001E0
1.441119638E2,4.691078186E0,-6.579864502E0,-2.407531738E0,8.431906100E0
1.441219218E2,4.638221741E0,-6.531604767E0,-2.251388550E0,8.321280680E0
1.441318798E2,4.590431213E0,-6.559425354E0,-2.359497070E0,8.346576911E0
1.441418388E2,4.668258667E0,-6.519630432E0,-2.276596069E0,8.335532953E0
1.441517968E2,4.844329834E0,-6.378097534E0,-2.338897705E0,8.343746291E0
1.441617548E2,4.952232361E0,-6.182678223E0,-2.281173706E0,8.243413664E0
1.441717138E2,4.935134888E0,-6.274753571E0,-2.330459595E0,8.316196886E0
1.441816718E2,4.904006958E0,-6.269378662E0,-2.346862793E0,8.298322603E0
1.441916298E2,4.851493835E0,-6.286911011E0,-2.469528198E0,8.316297975E0
1.442015888E2,4.799377441E0,-6.218391418E0,-2.431594849E0,8.222838267E0
1.442115468E2,4.962959290E0,-6.106182098E0,-2.605361938E0,8.288807849E0
1.442215048E2,5.035842896E0,-6.054695129E0,-2.561462402E0,8.281312482E0
1.442314638E2,5.051292419E0,-6.065322876E0,-2.423706055E0,8.256999923E0
1.442414218E2,5.081443787E0,-5.988582611E0,-2.368667603E0,8.203339494E0
1.442513808E2,5.013763428E0,-6.106086731E0,-2.410156250E0,8.260204115E0
1.442613388E2,5.039505005E0,-6.064754486E0,-2.476516724E0,8.265046446E0
1.442712968E2,5.071441650E0,-6.186973572E0,-2.449768066E0,8.366571937E0
1.442812555E2,5.198486328E0,-6.000610352E0,-2.256744385E0,8.253755504E0
1.442912135E2,5.251159668E0,-5.924972534E0,-2.458343506E0,8.289959601E0
1.443011715E2,5.222541809E0,-5.952796936E0,-2.313003540E0,8.249892101E0
1.443111305E2,5.334320068E0,-5.899608612E0,-2.394622803E0,8.306297053E0
1.443210885E2,5.313117981E0,-5.868915558E0,-2.329940796E0,8.252394599E0
1.443310465E2,5.260963440E0,-5.882328033E0,-2.364898682E0,8.238462550E0
1.443410055E2,5.218948364E0,-5.765045166E0,-2.296829224E0,8.108550566E0
1.443509635E2,5.213844299E0,-5.712680817E0,-2.481185913E0,8.122510574E0
1.443609215E2,5.345336914E0,-5.700843811E0,-2.477783203E0,8.198271555E0
1.443708805E2,5.267662048E0,-5.715728760E0,-2.394577026E0,8.133376780E0
1.443808385E2,5.259017944E0,-5.705184937E0,-2.358581543E0,8.109828099E0
1.443907965E2,5.147766113E0,-5.750179291E0,-2.511718750E0,8.116205327E0
1.444007555E2,5.300956726E0,-5.659679413E0,-2.503280640E0,8.148529145E0
1.444107135E2,5.299530029E0,-5.648929596E0,-2.308624268E0,8.082398785E0
1.444206715E2,5.312492371E0,-5.599151611E0,-2.549270630E0,8.128459553E0
1.444306305E2,5.264297485E0,-5.583248138E0,-2.383590698E0,8.035358885E0
1.444405885E2,5.218795776E0,-5.537601471E0,-2.328063965E0,7.957433081E0
1.444505465E2,5.163993835E0,-5.621879578E0,-2.389755249E0,7.998955711E0
1.444605055E2,5.132843018E0,-5.520137787E0,-2.408569336E0,7.913229737E0
1.444704635E2,5.199607849E0,-5.528991699E0,-2.365783691E0,7.950006507E0
1.444804215E2,5.178474426E0,-5.607650757E0,-2.427627563E0,8.009726586E0
1.444903805E2,5.227996826E0,-5.587978363E0,-2.368835449E0,8.010545199E0
1.445003385E2,5.219703674E0,-5.515029907E0,-2.657775879E0,8.045162146E0
1.445102975E2,5.335784912E0,-5.479606628E0,-2.644287109E0,8.092523942E0
1.445202555E2,5.322845459E0,-5.529705048E0,-2.501876831E0,8.072775816E0
1.445302135E2,5.306922913E0,-5.426822662E0,-2.505584717E0,7.993234000E0
1.445401725E2,5.461135864E0,-5.382686615E0,-2.502166748E0,8.065863783E0
1.445501305E2,5.452453613E0,-5.364513397E0,-2.633590698E0,8.089688150E0
1.445600885E2,5.452453613E0,-5.364513397E0,-2.633590698E0,8.089688150E0
1.445700475E2,5.357742310E0,-5.461483002E0,-2.661560059E0,8.100438333E0
1.445800055E2,5.298301697E0,-5.542678833E0,-2.523376465E0,8.072218920E0
1.445899635E2,5.330131531E0,-5.478351593E0,-2.374160767E0,8.003703996E0
1.445999225E2,5.468750000E0,-5.290584564E0,-2.294464111E0,7.947457276E0
1.446098805E2,5.464942932E0,-5.142425537E0,-2.375991821E0,7.871180267E0
1.446198385E2,5.560112000E0,-5.394409180E0,-2.558044434E0,8.158313991E0
1.446297975E2,5.622528076E0,-5.226989746E0,-2.445785522E0,8.057053469E0
1.446397555E2,5.508872986E0,-5.337787628E0,-2.404205322E0,8.038647994E0
1.446497135E2,5.563179016E0,-5.299503326E0,-2.491317749E0,8.077150512E0
1.446596725E2,5.602378845E0,-5.333122253E0,-2.477828979E0,8.122098137E0
1.446696305E2,5.521614075E0,-5.352405548E0,-2.506881714E0,8.088320164E0
1.446795885E2,5.445365906E0,-5.343704224E0,-2.197463989E0,7.939523453E0
1.446895475E2,5.598426819E0,-5.206424713E0,-2.459930420E0,8.031220257E0
1.446995055E2,5.596069336E0,-5.284122467E0,-2.536666870E0,8.103864576E0
1.447094635E2,5.698295593E0,-5.174194336E0,-2.569473267E0,8.114496445E0
1.447194225E2,5.590583801E0,-5.180820465E0,-2.619232178E0,8.059522637E0
1.447293805E2,5.705924988E0,-5.245658875E0,-2.695465088E0,8.206098283E0
1.447393385E2,5.733192444E0,-5.249221802E0,-2.437881470E0,8.146599977E0
1.447492975E2,5.896736145E0,-5.211868286E0,-2.674926758E0,8.312057589E0
1.447592555E2,5.735290527E0,-5.213920593E0,-2.564773560E0,8.164348645E0
1.447692145E2,5.773445129E0,-5.290142059E0,-2.541748047E0,8.232785361E0
1.447791725E2,5.753227234E0,-5.229999542E0,-2.422637939E0,8.143813198E0
1.447891305E2,5.617210388E0,-5.297031403E0,-2.431915283E0,8.094801182E0
1.447990895E2,5.629379272E0,-5.262248993E0,-2.409805298E0,8.073929467E0
1.448090475E2,5.605010986E0,-5.276966095E0,-2.552963257E0,8.110495713E0
1.448190055E2,5.491546631E0,-5.369903564E0,-2.526107788E0,8.085429441E0
1.448289645E2,5.559700012E0,-5.446971893E0,-2.495727539E0,8.173641966E0
1.448389225E2,5.448257446E0,-5.432270050E0,-2.465057373E0,8.078958779E0
1.448488805E2,5.681365967E0,-5.279891968E0,-2.531814575E0,8.158753795E0
1.448588395E2,5.712570190E0,-5.255954742E0,-2.493957520E0,8.153425203E0
1.448687975E2,5.609985352E0,-5.425727844E0,-2.745864868E0,8.273465547E0
1.448787555E2,5.619216919E0,-5.234909058E0,-2.527679443E0,8.085111934E0
1.448887145E2,5.637672424E0,-5.275932312E0,-2.456069946E0,8.102536128E0
1.448986725E2,5.708099365E0,-5.273853302E0,-2.489013672E0,8.160337988E0
1.449086305E2,5.763908386E0,-5.264114380E0,-2.458145142E0,8.183887684E0
1.449185895E2,5.658241272E0,-5.307495117E0,-2.417846680E0,8.125957253E0
1.449285475E2,5.707855225E0,-5.198650360E0,-2.472229004E0,8.106632660E0
1.449385055E2,5.722694397E0,-5.160034180E0,-2.517120361E0,8.106237031E0
1.449484645E2,5.596115112E0,-5.256202698E0,-2.565383911E0,8.094773978E0
1.449584225E2,5.757019043E0,-5.246273041E0,-2.315277100E0,8.125709638E0
1.449683805E2,5.855560303E0,-5.044254303E0,-2.564147949E0,8.142907505E0
1.449783395E2,5.758819580E0,-5.180648804E0,-2.553512573E0,8.156197119E0
1.449882975E2,5.733589172E0,-5.371513367E0,-2.546813965E0,8.259144146E0
1.449982555E2,5.690933228E0,-5.271614075E0,-2.722808838E0,8.221333464E0
1.450082145E2,5.753715515E0,-5.286453247E0,-2.548233032E0,8.218596094E0
1.450181725E2,5.785728455E0,-5.163898468E0,-2.620162964E0,8.185704313E0
1.450281305E2,5.804252625E0,-5.281536102E0,-2.810791016E0,8.335737416E0
1.450380895E2,5.762596130E0,-5.301624298E0,-2.765548706E0,8.304396065E0
1.450480475E2,5.832656860E0,-5.210689545E0,-2.726516724E0,8.282817457E0
1.450580065E2,5.878608704E0,-5.176513672E0,-2.763305664E0,8.306033486E0
1.450679645E2,5.878608704E0,-5.176513672E0,-2.763305664E0,8.306033486E0
1.450779225E2,5.914520264E0,-5.344795227E0,-2.877182007E0,8.475055296E0
1.450878815E2,5.799720764E0,-5.254352570E0,-2.725158691E0,8.286825192E0
1.450978395E2,5.682853699E0,-5.391059875E0,-2.827880859E0,8.327980721E0
1.451077975E2,5.809783936E0,-5.477409363E0,-2.977096558E0,8.521661025E0
1.451177565E2,5.799484253E0,-5.488800049E0,-2.842819214E0,8.475999331E0
1.451277145E2,5.588989258E0,-5.546077728E0,-2.783279419E0,8.351192934E0
1.451376725E2,5.610916138E0,-5.611381531E0,-3.001968384E0,8.484208671E0
1.451476315E2,5.551879883E0,-5.540988922E0,-2.832580566E0,8.339630755E0
1.451575895E2,5.493362427E0,-5.595478058E0,-2.977432251E0,8.387580596E0
1.451675475E2,5.657348633E0,-5.587177277E0,-2.695175171E0,8.395600793E0
1.451775065E2,5.656982422E0,-5.658061981E0,-2.668502808E0,8.434217376E0
1.451874645E2,5.549125671E0,-5.609653473E0,-2.638778687E0,8.320105814E0
1.451974225E2,5.443405151E0,-5.630542755E0,-2.735290527E0,8.295509968E0
1.452073815E2,5.584632874E0,-5.563854218E0,-2.781021118E0,8.359346658E0
1.452173395E2,5.593627930E0,-5.671958923E0,-2.678665161E0,8.404465390E0
1.452272975E2,5.461288452E0,-5.849437714E0,-2.810104370E0,8.481643691E0
1.452372565E2,5.499893188E0,-5.693790436E0,-2.714767456E0,8.368873099E0
1.452472145E2,5.451789856E0,-5.717933655E0,-2.657333374E0,8.335358335E0
1.452571725E2,5.371482849E0,-5.668357849E0,-2.537475586E0,8.211083427E0
1.452671315E2,5.445098877E0,-5.769435883E0,-2.401275635E0,8.288643849E0
