"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
6.061590563E1,-2.739868164E0,-2.269645882E1,2.252044678E-1,2.286234541E1
6.062586362E1,-2.811019897E0,-2.266377449E1,2.549285889E-1,2.283885933E1
6.063582162E1,-2.793182373E0,-2.260178185E1,2.135467529E-1,2.277472311E1
6.064577863E1,-2.841499329E0,-2.281137657E1,2.236328125E-1,2.298875880E1
6.065573662E1,-2.875320435E0,-2.280301094E1,3.452301025E-1,2.298616887E1
6.066569463E1,-2.751312256E0,-2.281422043E1,4.523010254E-1,2.298397157E1
6.067565163E1,-2.834205627E0,-2.273361969E1,2.610015869E-1,2.291109573E1
6.068560962E1,-2.689300537E0,-2.250663757E1,5.440673828E-1,2.267326799E1
6.069556763E1,-2.669258118E0,-2.247838783E1,4.270935059E-1,2.264034601E1
6.070552463E1,-2.652465820E0,-2.245720482E1,4.053344727E-1,2.261693877E1
6.071548262E1,-2.784950256E0,-2.254553223E1,4.102020264E-1,2.272059060E1
6.072543963E1,-2.842781067E0,-2.261702156E1,4.756927490E-1,2.279994193E1
6.073539763E1,-2.922683716E0,-2.254740906E1,5.466308594E-1,2.274261508E1
6.074535562E1,-2.818405151E0,-2.256674194E1,2.795562744E-1,2.274377720E1
6.075531263E1,-2.820846558E0,-2.253223610E1,3.916015625E-1,2.271149909E1
6.076527063E1,-2.705162048E0,-2.251826859E1,3.360900879E-1,2.268266471E1
6.077522862E1,-2.899246216E0,-2.250671768E1,4.070739746E-1,2.269633624E1
6.078518563E1,-3.038368225E0,-2.261878967E1,3.614959717E-1,2.282481122E1
6.079514363E1,-3.030364990E0,-2.249316788E1,3.940582275E-1,2.269980165E1
6.080510162E1,-2.951553345E0,-2.259004402E1,4.081573486E-1,2.278570491E1
6.081505863E1,-2.933403015E0,-2.261380768E1,4.376678467E-1,2.280747036E1
6.082501662E1,-2.910057068E0,-2.261824417E1,4.386596680E-1,2.280889791E1
6.083497462E1,-3.106628418E0,-2.260936737E1,5.505828857E-1,2.282844223E1
6.084493163E1,-2.877182007E0,-2.253956413E1,3.668060303E-1,2.272541912E1
6.085488962E1,-2.952842712E0,-2.261607552E1,2.268829346E-1,2.280915666E1
6.086484662E1,-2.963188171E0,-2.254842758E1,8.956909180E-2,2.274247333E1
6.087480463E1,-2.889556885E0,-2.245697594E1,2.329406738E-1,2.264331178E1
6.088476262E1,-2.955337524E0,-2.255854607E1,3.928222656E-1,2.275469907E1
6.089471962E1,-2.781654358E0,-2.256162643E1,4.504547119E-1,2.273691927E1
6.090467763E1,-2.817138672E0,-2.254595375E1,5.376129150E-1,2.272763359E1
6.091463562E1,-2.865051270E0,-2.249451065E1,3.606719971E-1,2.267910079E1
6.092459263E1,-2.932655334E0,-2.252282333E1,2.863006592E-1,2.271475305E1
6.093455063E1,-2.940979004E0,-2.247448921E1,1.763763428E-1,2.266678476E1
6.094450862E1,-2.821037292E0,-2.248884201E1,1.431884766E-1,2.266554145E1
6.095446563E1,-2.859214783E0,-2.252009773E1,2.840270996E-1,2.270265585E1
6.096442363E1,-2.920555115E0,-2.257147789E1,2.648925781E-1,2.276118240E1
6.097438162E1,-2.927024841E0,-2.256493568E1,1.782989502E-1,2.275468276E1
6.098433863E1,-2.920989990E0,-2.251828575E1,7.464599609E-2,2.270706823E1
6.099429663E1,-2.939208984E0,-2.258745575E1,2.451171875E-1,2.277920519E1
6.100425462E1,-2.939208984E0,-2.258745575E1,2.451171875E-1,2.277920519E1
6.101421163E1,-2.842277527E0,-2.252348328E1,7.853698730E-2,2.270224677E1
6.102416963E1,-2.890884399E0,-2.256535721E1,3.313446045E-1,2.275219435E1
6.103412662E1,-2.857887268E0,-2.247799301E1,3.118896484E-1,2.266108922E1
6.104408463E1,-2.961395264E0,-2.244496346E1,4.198760986E-1,2.264337745E1
6.105404263E1,-2.915321350E0,-2.244981956E1,3.435516357E-1,2.264092588E1
6.106399962E1,-3.044563293E0,-2.249658012E1,3.452148438E-1,2.270428718E1
6.107395763E1,-3.040649414E0,-2.256126976E1,5.789184570E-2,2.276531997E1
6.108391563E1,-2.994049072E0,-2.253832054E1,1.275634766E-2,2.273632304E1
6.109387262E1,-3.141860962E0,-2.256569290E1,3.354492188E-1,2.278583579E1
6.110383063E1,-2.983543396E0,-2.258064461E1,8.106994629E-2,2.277704139E1
6.111378862E1,-2.941116333E0,-2.260444069E1,2.239837646E-1,2.279607582E1
6.112374542E1,-3.161575317E0,-2.263786888E1,2.480468750E-1,2.285891934E1
6.113370342E1,-3.095733643E0,-2.267103767E1,2.206878662E-1,2.288248717E1
6.114366142E1,-3.097099304E0,-2.263810349E1,1.938018799E-1,2.284979896E1
6.115361842E1,-3.138031006E0,-2.258394051E1,1.534118652E-1,2.280142852E1
6.116357642E1,-3.043182373E0,-2.265213203E1,1.518707275E-1,2.285613942E1
6.117353342E1,-3.012855530E0,-2.254444504E1,5.283813477E-1,2.275101069E1
6.118349142E1,-3.174285889E0,-2.260209465E1,4.908447266E-1,2.282918531E1
6.119344942E1,-3.107185364E0,-2.263924408E1,2.447052002E-1,2.285278657E1
6.120340642E1,-3.160636902E0,-2.265989113E1,4.140014648E-1,2.288300000E1
6.121336442E1,-3.168609619E0,-2.262180901E1,3.339385986E-1,2.284508360E1
6.122332242E1,-3.165588379E0,-2.261184502E1,3.153076172E-1,2.283453314E1
6.123327942E1,-3.173843384E0,-2.265843582E1,3.300781250E-1,2.288202236E1
6.124323742E1,-3.050384521E0,-2.256161880E1,3.991241455E-1,2.277039281E1
6.125319542E1,-3.046134949E0,-2.248821640E1,1.120452881E-1,2.269386193E1
6.126315242E1,-3.029800415E0,-2.251704788E1,2.044982910E-1,2.272089249E1
6.127311042E1,-3.132194519E0,-2.258305359E1,2.315979004E-1,2.280040766E1
6.128306842E1,-3.064025879E0,-2.270747375E1,3.550109863E-1,2.291601300E1
6.129302542E1,-2.936065674E0,-2.266719437E1,2.794189453E-1,2.285826452E1
6.130298342E1,-3.124046326E0,-2.258832359E1,5.376892090E-1,2.280967202E1
6.131294142E1,-3.081390381E0,-2.270616913E1,6.282043457E-1,2.292290828E1
6.132289842E1,-3.112663269E0,-2.270483208E1,2.081298828E-1,2.291814544E1
6.133285642E1,-3.122413635E0,-2.264137840E1,3.639831543E-1,2.285856440E1
6.134281342E1,-3.186462402E0,-2.269419670E1,4.406738281E-1,2.292104491E1
6.135277142E1,-3.253013611E0,-2.271344376E1,5.244445801E-1,2.295120186E1
6.136272942E1,-3.287818909E0,-2.266195107E1,4.161529541E-1,2.290299025E1
6.137268642E1,-3.162322998E0,-2.252449036E1,2.902526855E-1,2.274724597E1
6.138264442E1,-3.068710327E0,-2.245010948E1,4.975128174E-1,2.266433140E1
6.139260242E1,-3.201690674E0,-2.250050545E1,3.622436523E-1,2.273004155E1
6.140255942E1,-3.097892761E0,-2.258772278E1,4.815521240E-1,2.280425514E1
6.141251742E1,-2.989646912E0,-2.259715462E1,4.564361572E-1,2.279863416E1
6.142247542E1,-3.106224060E0,-2.265314102E1,3.554229736E-1,2.286787597E1
6.143243242E1,-3.128387451E0,-2.253891373E1,4.504241943E-1,2.275944468E1
6.144239042E1,-2.985046387E0,-2.256135368E1,4.829711914E-1,2.276309388E1
6.145234842E1,-3.240959167E0,-2.260080528E1,6.663818359E-1,2.284172236E1
6.146230542E1,-3.264114380E0,-2.269191742E1,5.368041992E-1,2.293176220E1
6.147226342E1,-3.197601318E0,-2.260141754E1,7.362365723E-1,2.283836188E1
6.148222042E1,-3.002502441E0,-2.243187523E1,7.088623047E-1,2.264302394E1
6.149217842E1,-3.125785828E0,-2.252718925E1,6.004486084E-1,2.275094133E1
6.150213642E1,-3.049720764E0,-2.239749718E1,5.445251465E-1,2.261073162E1
6.151209342E1,-3.040451050E0,-2.241742516E1,5.547790527E-1,2.262947355E1
6.152205142E1,-3.050659180E0,-2.249989128E1,4.792022705E-1,2.271081821E1
6.153200942E1,-3.050659180E0,-2.249989128E1,4.792022705E-1,2.271081821E1
6.154196642E1,-3.095535278E0,-2.263056755E1,5.405273438E-1,2.284769345E1
6.155192442E1,-3.183288574E0,-2.257137108E1,7.021484375E-1,2.280555044E1
6.156188242E1,-3.069923401E0,-2.248863411E1,4.577026367E-1,2.270181899E1
6.157183942E1,-3.019439697E0,-2.252287674E1,4.154968262E-1,2.272816821E1
6.158179742E1,-3.008033752E0,-2.251023293E1,3.157501221E-1,2.271251971E1
6.159175542E1,-3.103164673E0,-2.259315491E1,4.464569092E-1,2.280963839E1
6.160171242E1,-3.050559998E0,-2.248926735E1,5.299224854E-1,2.270140701E1
6.161167042E1,-3.070091248E0,-2.262398529E1,4.180603027E-1,2.283516904E1
6.162162742E1,-2.965476990E0,-2.254123688E1,3.025970459E-1,2.273747960E1
6.163158542E1,-2.980895996E0,-2.249488258E1,3.271179199E-1,2.269388661E1
6.164154342E1,-3.081741333E0,-2.247583771E1,5.637054443E-1,2.269313055E1
6.165150042E1,-3.225776672E0,-2.243039894E1,5.083007812E-1,2.266686572E1
6.166145842E1,-3.253082275E0,-2.252721786E1,4.628143311E-1,2.276559435E1
6.167141642E1,-3.184326172E0,-2.228725433E1,4.243621826E-1,2.251758695E1
6.168137342E1,-3.058799744E0,-2.246709061E1,5.505981445E-1,2.268103998E1
6.169133142E1,-3.108428955E0,-2.254136086E1,5.029449463E-1,2.276023360E1
6.170128942E1,-3.154716492E0,-2.251334381E1,7.119903564E-1,2.274444583E1
6.171124642E1,-3.221931458E0,-2.255699158E1,6.972961426E-1,2.279659916E1
6.172120442E1,-3.023704529E0,-2.226664734E1,7.250213623E-1,2.248270510E1
6.173116242E1,-3.044593811E0,-2.245099640E1,5.351562500E-1,2.266281498E1
6.174111942E1,-3.002838135E0,-2.236501694E1,8.149414062E-1,2.258041516E1
6.175107742E1,-2.923545837E0,-2.242927170E1,7.584228516E-1,2.263171567E1
6.176103442E1,-2.947174072E0,-2.248892021E1,6.437988281E-1,2.269034694E1
6.177099242E1,-3.036186218E0,-2.241438675E1,4.467468262E-1,2.262349979E1
6.178095042E1,-3.047294617E0,-2.242383766E1,4.812469482E-1,2.263506348E1
6.179090742E1,-2.931587219E0,-2.233781242E1,5.978698730E-1,2.253729167E1
6.180086542E1,-2.775779724E0,-2.242812157E1,4.790344238E-1,2.260431516E1
6.181082342E1,-2.903305054E0,-2.251272774E1,5.727691650E-1,2.270639018E1
6.182078042E1,-2.947425842E0,-2.238751984E1,6.412811279E-1,2.258981197E1
6.183073842E1,-2.954963684E0,-2.240064621E1,5.071258545E-1,2.260039685E1
6.184069642E1,-3.003067017E0,-2.240052795E1,5.120849609E-1,2.260673119E1
6.185065342E1,-2.920944214E0,-2.241590881E1,5.801086426E-1,2.261285937E1
6.186061142E1,-2.982696533E0,-2.232101631E1,4.194641113E-1,2.252332564E1
6.187056942E1,-3.092376709E0,-2.237102127E1,6.069335938E-1,2.259189578E1
6.188052642E1,-3.041748047E0,-2.229500008E1,4.290771484E-1,2.250562967E1
6.189048442E1,-2.924934387E0,-2.231954956E1,4.434051514E-1,2.251475387E1
6.190044142E1,-2.868667603E0,-2.229755402E1,3.905639648E-1,2.248472168E1
6.191039942E1,-2.934043884E0,-2.221253395E1,3.281097412E-1,2.240787661E1
6.192035742E1,-3.010955811E0,-2.224775314E1,2.707824707E-1,2.245220920E1
6.193031442E1,-2.946205139E0,-2.237060356E1,4.456176758E-1,2.256817679E1
6.194027242E1,-2.992874146E0,-2.232762909E1,2.908325195E-1,2.252920105E1
6.195023042E1,-3.001411438E0,-2.231960106E1,2.489624023E-1,2.252187924E1
6.196018742E1,-3.068176270E0,-2.236578178E1,2.364044189E-1,2.257648749E1
6.197014542E1,-3.057945251E0,-2.225816154E1,2.817840576E-1,2.246900502E1
6.198010342E1,-3.039619446E0,-2.226766014E1,1.672058105E-1,2.247478437E1
6.199006042E1,-2.979095459E0,-2.216035271E1,1.870269775E-1,2.236048347E1
6.200001842E1,-3.045051575E0,-2.232215118E1,2.534484863E-2,2.252890177E1
6.200997642E1,-3.089103699E0,-2.228578377E1,2.641601562E-1,2.250041112E1
6.201993342E1,-3.156219482E0,-2.232395554E1,3.966827393E-1,2.254945829E1
6.202989142E1,-3.050392151E0,-2.223392296E1,4.014434814E-1,2.244578756E1
6.203984842E1,-3.002784729E0,-2.212430000E1,3.200988770E-1,2.232943864E1
6.204980642E1,-3.216751099E0,-2.221059036E1,4.589996338E-1,2.244701523E1
6.205976442E1,-3.216751099E0,-2.221059036E1,4.589996338E-1,2.244701523E1
6.206972142E1,-3.279235840E0,-2.222023773E1,4.405975342E-1,2.246522821E1
6.207967942E1,-3.321815491E0,-2.215127563E1,3.768463135E-1,2.240213123E1
6.208963742E1,-3.304183960E0,-2.226205063E1,3.836669922E-1,2.250919213E1
6.209959442E1,-3.427742004E0,-2.234199142E1,2.445068359E-1,2.260472914E1
6.210955242E1,-3.399299622E0,-2.219780540E1,2.716522217E-1,2.245821893E1
6.211951004E1,-3.373825073E0,-2.218624115E1,3.060302734E-1,2.244338759E1
6.212946704E1,-3.378814697E0,-2.214458084E1,3.401489258E-1,2.240344953E1
6.213942504E1,-3.528770447E0,-2.233326149E1,4.884490967E-1,2.261560019E1
6.214938304E1,-3.353523254E0,-2.215625191E1,4.489288330E-1,2.241310228E1
6.215934004E1,-3.277229309E0,-2.212517357E1,4.035186768E-1,2.237021155E1
6.216929804E1,-3.134727478E0,-2.194545937E1,4.413452148E-1,2.217260672E1
6.217925504E1,-3.268653870E0,-2.181148148E1,6.054077148E-1,2.206334836E1
6.218921304E1,-3.343666077E0,-2.190817261E1,5.036926270E-1,2.216758526E1
6.219917104E1,-3.336082458E0,-2.203274536E1,5.192413330E-1,2.228992880E1
6.220912804E1,-3.288986206E0,-2.192750359E1,3.780364990E-1,2.217601757E1
6.221908604E1,-3.217880249E0,-2.183608437E1,6.048431396E-1,2.208019857E1
6.222904404E1,-3.185775757E0,-2.193236732E1,4.237823486E-1,2.216658510E1
6.223900104E1,-3.311698914E0,-2.193800354E1,5.390167236E-1,2.219310452E1
6.224895904E1,-3.444450378E0,-2.194444466E1,6.797637939E-1,2.222352286E1
6.225891704E1,-3.381881714E0,-2.186855507E1,4.042816162E-1,2.213219981E1
6.226887404E1,-3.294586182E0,-2.179451561E1,4.456024170E-1,2.204662719E1
6.227883204E1,-3.218902588E0,-2.185483360E1,3.155059814E-1,2.209286377E1
6.228879004E1,-3.307411194E0,-2.189388657E1,4.540557861E-1,2.214695023E1
6.229874704E1,-3.319511414E0,-2.195430946E1,6.730804443E-1,2.221404730E1
6.230870504E1,-3.327583313E0,-2.196113586E1,6.373901367E-1,2.222094879E1
6.231866204E1,-3.332138062E0,-2.176924324E1,6.057891846E-1,2.203111608E1
6.232862004E1,-3.289642334E0,-2.177535439E1,8.011474609E-1,2.203700621E1
6.233857804E1,-3.355346680E0,-2.178738785E1,5.663604736E-1,2.205151661E1
6.234853504E1,-3.412765503E0,-2.160103798E1,3.831787109E-1,2.187232580E1
6.235849304E1,-3.401344299E0,-2.161758041E1,5.380706787E-1,2.189014495E1
6.236845104E1,-3.559700012E0,-2.174237442E1,2.585601807E-1,2.203336477E1
6.237840804E1,-3.593391418E0,-2.157803154E1,4.167175293E-1,2.187915813E1
6.238836604E1,-3.599945068E0,-2.160211372E1,3.663787842E-1,2.190308552E1
6.239832404E1,-3.694992065E0,-2.160237503E1,5.418243408E-1,2.192279971E1
6.240828104E1,-3.638809204E0,-2.156427574E1,3.800659180E-1,2.187243404E1
6.241823904E1,-3.634979248E0,-2.149766159E1,5.154876709E-1,2.180890313E1
6.242819704E1,-3.733123779E0,-2.149305725E1,5.220794678E-1,2.182109736E1
6.243815404E1,-3.710723877E0,-2.136982727E1,4.929809570E-1,2.169520729E1
6.244811204E1,-3.675422668E0,-2.139318657E1,3.390045166E-1,2.170926271E1
6.245806904E1,-3.556381226E0,-2.145179558E1,3.792877197E-1,2.174790197E1
6.246802704E1,-3.692909241E0,-2.150127983E1,3.315582275E-1,2.181862837E1
6.247798504E1,-3.547821045E0,-2.145113373E1,1.752471924E-1,2.174324916E1
6.248794204E1,-3.635978699E0,-2.133696938E1,2.105255127E-1,2.164557517E1
6.249790004E1,-3.573410034E0,-2.129276276E1,4.237518311E-1,2.159468848E1
6.250785804E1,-3.737762451E0,-2.130978584E1,4.222412109E-1,2.163922661E1
6.251781504E1,-3.710426331E0,-2.132985878E1,8.146972656E-1,2.166549955E1
6.252777304E1,-3.813995361E0,-2.141400337E1,7.009124756E-1,2.176229260E1
6.253773104E1,-3.776367188E0,-2.146804619E1,8.133087158E-1,2.181282713E1
6.254768804E1,-3.801193237E0,-2.144547272E1,8.475341797E-1,2.179623097E1
6.255764604E1,-3.791152954E0,-2.126139069E1,9.732513428E-1,2.161866769E1
6.256760404E1,-3.728179932E0,-2.115322876E1,7.642974854E-1,2.149284912E1
6.257756104E1,-3.728179932E0,-2.115322876E1,7.642974854E-1,2.149284912E1
6.258751904E1,-3.733100891E0,-2.126634026E1,6.938476562E-1,2.160265481E1
6.259747604E1,-3.698318481E0,-2.121954536E1,7.649993896E-1,2.155300186E1
6.260743404E1,-3.702659607E0,-2.117076111E1,7.369079590E-1,2.150474012E1
6.261739204E1,-3.739067078E0,-2.108065033E1,6.084289551E-1,2.141832455E1
6.262734904E1,-3.754158020E0,-2.106248093E1,8.683319092E-1,2.141204814E1
6.263730704E1,-3.717254639E0,-2.111365700E1,6.250305176E-1,2.144749769E1
6.264726504E1,-3.722778320E0,-2.120055199E1,1.033645630E0,2.154973100E1
6.265722204E1,-3.668754578E0,-2.108739281E1,9.312591553E-1,2.142440522E1
6.266718004E1,-3.749305725E0,-2.102178383E1,1.015121460E0,2.137763224E1
6.267713804E1,-3.720817566E0,-2.101637268E1,1.017440796E0,2.136744228E1
6.268709504E1,-3.908416748E0,-2.103305244E1,1.205810547E0,2.142706223E1
6.269705304E1,-3.895034790E0,-2.097660446E1,1.182434082E0,2.136790540E1
6.270701104E1,-3.926589966E0,-2.109551430E1,1.090515137E0,2.148553131E1
6.271696804E1,-3.949844360E0,-2.113776398E1,1.279968262E0,2.154169574E1
6.272692604E1,-3.960380554E0,-2.113720131E1,1.481124878E0,2.155596493E1
6.273688304E1,-4.002182007E0,-2.108823586E1,1.381286621E0,2.150904705E1
6.274684104E1,-4.049789429E0,-2.102283096E1,1.431533813E0,2.145715510E1
6.275679904E1,-4.126274109E0,-2.091921425E1,1.494796753E0,2.137461298E1
6.276675604E1,-4.076576233E0,-2.095217323E1,1.540588379E0,2.140059461E1
6.277671404E1,-4.022483826E0,-2.090705109E1,1.442047119E0,2.133927508E1
6.278667204E1,-4.185607910E0,-2.092917252E1,1.564163208E0,2.140084536E1
6.279662904E1,-4.181503296E0,-2.091984749E1,1.632446289E0,2.139602462E1
6.280658704E1,-4.247772217E0,-2.084969902E1,1.656661987E0,2.134240022E1
6.281654504E1,-4.317886353E0,-2.088278770E1,1.531066895E0,2.137940904E1
6.282650204E1,-4.332153320E0,-2.081744003E1,1.438156128E0,2.131200730E1
6.283646004E1,-4.330764771E0,-2.080654907E1,1.591156006E0,2.131196343E1
6.284641804E1,-4.309829712E0,-2.088353920E1,1.586959839E0,2.138259299E1
6.285637504E1,-4.373855591E0,-2.081537247E1,1.445831299E0,2.131902371E1
6.286633304E1,-4.487434387E0,-2.095565033E1,1.648895264E0,2.149407369E1
6.287629004E1,-4.506736755E0,-2.064362144E1,1.625595093E0,2.119227081E1
6.288624804E1,-4.444419861E0,-2.068633080E1,1.540023804E0,2.121435417E1
6.289620604E1,-4.572204590E0,-2.064126587E1,1.517150879E0,2.119595854E1
6.290616304E1,-4.567413330E0,-2.065123177E1,1.405105591E0,2.119690920E1
6.291612104E1,-4.463241577E0,-2.063830566E1,1.688720703E0,2.118282237E1
6.292607904E1,-4.475357056E0,-2.068969727E1,1.701507568E0,2.123646679E1
6.293603604E1,-4.600914001E0,-2.051672173E1,1.807235718E0,2.110380015E1
6.294599404E1,-4.533935547E0,-2.066331482E1,1.833755493E0,2.123421320E1
6.295595204E1,-4.435623169E0,-2.064351273E1,1.678268433E0,2.118126426E1
6.296590904E1,-4.492408752E0,-2.059311104E1,1.698303223E0,2.114573698E1
6.297586704E1,-4.469970703E0,-2.052371597E1,1.925674438E0,2.109293193E1
6.298582504E1,-4.643653870E0,-2.050585556E1,1.990600586E0,2.111909383E1
6.299578204E1,-4.518035889E0,-2.046838379E1,2.224029541E0,2.107874974E1
6.300574004E1,-4.596160889E0,-2.041752625E1,2.206939697E0,2.104449229E1
6.301569704E1,-4.539016724E0,-2.034561157E1,2.172363281E0,2.095866755E1
6.302565504E1,-4.596717834E0,-2.033885384E1,2.114212036E0,2.095873762E1
6.303561304E1,-4.543685913E0,-2.039682770E1,2.297683716E0,2.102272609E1
6.304557004E1,-4.657180786E0,-2.033999443E1,2.203781128E0,2.098240591E1
6.305552804E1,-4.661010742E0,-2.034573746E1,2.120651245E0,2.098025776E1
6.306548604E1,-4.714828491E0,-2.025726128E1,2.134460449E0,2.090794499E1
6.307544304E1,-4.736274719E0,-2.025056076E1,2.258224487E0,2.091929939E1
6.308540104E1,-4.637207031E0,-2.032605934E1,2.313415527E0,2.097627872E1
6.309535904E1,-4.637207031E0,-2.032605934E1,2.313415527E0,2.097627872E1
6.310531604E1,-4.584396362E0,-2.044709969E1,2.599960327E0,2.111540597E1
6.311527404E1,-4.650413513E0,-2.028975487E1,2.260025024E0,2.093819982E1
6.312523254E1,-4.721031189E0,-2.028516579E1,2.312240601E0,2.095525097E1
6.313518954E1,-4.695426941E0,-2.016309547E1,2.379806519E0,2.083892829E1
6.314514754E1,-4.825691223E0,-2.019652367E1,2.470718384E0,2.091151150E1
6.315510554E1,-4.854873657E0,-2.015294266E1,2.388381958E0,2.086660644E1
6.316506254E1,-4.839813232E0,-2.011701584E1,2.605682373E0,2.085444075E1
6.317502054E1,-4.800857544E0,-1.992710304E1,2.677459717E0,2.067139229E1
6.318497754E1,-4.878654480E0,-1.997645760E1,2.577072144E0,2.072441624E1
6.319493554E1,-4.868484497E0,-2.010623550E1,2.265655518E0,2.081095967E1
6.320489354E1,-4.850448608E0,-2.016312599E1,2.507186890E0,2.088933909E1
6.321485054E1,-4.870384216E0,-2.009872627E1,2.651245117E0,2.084966525E1
6.322480854E1,-5.014701843E0,-2.007876015E1,2.506301880E0,2.084671180E1
6.323476654E1,-4.921546936E0,-2.009059715E1,2.450668335E0,2.082929412E1
6.324472354E1,-4.960327148E0,-2.002522850E1,2.434646606E0,2.077359203E1
6.325468154E1,-4.905128479E0,-2.007225037E1,2.524459839E0,2.081654192E1
6.326463954E1,-4.902992249E0,-2.020149612E1,2.473510742E0,2.093461330E1
6.327459654E1,-4.900680542E0,-2.014525414E1,2.485351562E0,2.088120941E1
6.328455454E1,-4.960632324E0,-2.005613136E1,2.598617554E0,2.082328244E1
6.329451254E1,-5.043907166E0,-1.994840622E1,2.604034424E0,2.074032077E1
6.330446954E1,-4.996887207E0,-1.999403763E1,2.523162842E0,2.076287006E1
6.331442754E1,-5.057167053E0,-2.001592064E1,2.672927856E0,2.081721790E1
6.332438454E1,-5.115516663E0,-1.993446159E1,2.582763672E0,2.074179206E1
6.333434254E1,-5.055526733E0,-1.987892151E1,2.361267090E0,2.064716574E1
6.334430054E1,-5.145439148E0,-2.002948570E1,2.378417969E0,2.081616472E1
6.335425754E1,-5.108253479E0,-2.002830315E1,2.533691406E0,2.082418720E1
6.336421554E1,-5.073753357E0,-1.988317680E1,2.516006470E0,2.067399288E1
6.337417354E1,-5.134605408E0,-1.987798309E1,2.527908325E0,2.068547087E1
6.338413054E1,-5.166931152E0,-1.993894386E1,2.414779663E0,2.073860701E1
6.339408854E1,-5.222053528E0,-1.988607025E1,2.463287354E0,2.070732763E1
6.340404654E1,-5.288909912E0,-1.990680504E1,2.463745117E0,2.074424004E1
6.341400354E1,-5.276451111E0,-1.986320305E1,2.483825684E0,2.070162220E1
6.342396154E1,-5.234344482E0,-1.972304344E1,2.573104858E0,2.056739345E1
6.343391954E1,-5.267951965E0,-1.988819885E1,2.431259155E0,2.071721006E1
6.344387654E1,-5.330444336E0,-1.982233238E1,2.530700684E0,2.068194729E1
6.345383454E1,-5.360366821E0,-1.973414803E1,2.632659912E0,2.061797829E1
6.346379154E1,-5.203437805E0,-1.966929436E1,2.280944824E0,2.047338797E1
6.347374954E1,-5.115348816E0,-1.962861252E1,2.148422241E0,2.039766999E1
6.348370754E1,-5.189865112E0,-1.963781738E1,2.186111450E0,2.042933319E1
6.349366454E1,-5.120910645E0,-1.956033516E1,2.017440796E0,2.031995336E1
6.350362254E1,-5.138969421E0,-1.958971977E1,2.058105469E0,2.035686434E1
6.351358054E1,-5.274475098E0,-1.961030960E1,2.093215942E0,2.041484468E1
6.352353754E1,-5.288993835E0,-1.956475449E1,1.946578979E0,2.036031050E1
