"Time (s)","Magnetic Field x (µT)","Magnetic Field y (µT)","Magnetic Field z (µT)","Absolute field (µT)"
5.011089846E1,4.945755005E0,-3.538385010E1,-1.865658569E1,4.030565134E1
5.012085546E1,5.091445923E0,-3.524082184E1,-1.895147705E1,4.033604874E1
5.013081246E1,5.473648071E0,-3.475234222E1,-1.953720093E1,4.024162439E1
5.014076946E1,5.839782715E0,-3.439598846E1,-1.980023193E1,4.011528723E1
5.015072646E1,6.250762939E0,-3.405458069E1,-2.001943970E1,3.999455549E1
5.016068346E1,6.561767578E0,-3.371936798E1,-2.007110596E1,3.978569925E1
5.017064046E1,6.561767578E0,-3.371936798E1,-2.007110596E1,3.978569925E1
5.018059746E1,6.752670288E0,-3.363123322E1,-2.017224121E1,3.979419203E1
5.019055546E1,6.646804810E0,-3.370158386E1,-2.011950684E1,3.980918643E1
5.020051246E1,6.621063232E0,-3.383171082E1,-2.009170532E1,3.990112477E1
5.021046946E1,6.466537476E0,-3.394885254E1,-2.011776733E1,3.998831402E1
5.022042646E1,6.192153931E0,-3.408602905E1,-2.004000854E1,4.002251978E1
5.023038346E1,5.844177246E0,-3.423024750E1,-1.993588257E1,4.004127452E1
5.024034046E1,5.659835815E0,-3.423794556E1,-1.983392334E1,3.997067891E1
5.025029746E1,5.671035767E0,-3.401772308E1,-1.961685181E1,3.967602557E1
5.026025446E1,5.375686646E0,-3.403883362E1,-1.983224487E1,3.976000676E1
5.027021146E1,5.328765869E0,-3.393241119E1,-1.988891602E1,3.969097196E1
5.028016846E1,5.432418823E0,-3.390919495E1,-2.017300415E1,3.982831622E1
5.029012546E1,5.402374268E0,-3.378472900E1,-2.011706543E1,3.968992168E1
5.030008346E1,5.486633301E0,-3.385634613E1,-2.028323364E1,3.984676756E1
5.031004046E1,5.284011841E0,-3.381138611E1,-2.058197021E1,3.993429741E1
5.031999746E1,5.507644653E0,-3.352807617E1,-2.054449463E1,3.970569608E1
5.032995446E1,5.542648315E0,-3.340219116E1,-2.066354370E1,3.966622446E1
5.033991146E1,5.682907104E0,-3.325556946E1,-2.070507812E1,3.958444888E1
5.034986846E1,5.850097656E0,-3.308116913E1,-2.076855469E1,3.949582582E1
5.035982546E1,5.826004028E0,-3.310411835E1,-2.084674072E1,3.955264306E1
5.036978246E1,5.909744263E0,-3.298622894E1,-2.093972778E1,3.951567508E1
5.037973946E1,5.888015747E0,-3.295713043E1,-2.069024658E1,3.935641599E1
5.038969646E1,5.929534912E0,-3.290853119E1,-2.078109741E1,3.936984657E1
5.039965346E1,5.880020142E0,-3.297821045E1,-2.064044189E1,3.934672595E1
5.040961046E1,5.987243652E0,-3.291051483E1,-2.080862427E1,3.939477017E1
5.041956846E1,6.025726318E0,-3.279374695E1,-2.073959351E1,3.926665195E1
5.042952546E1,6.094589233E0,-3.270805359E1,-2.077853394E1,3.922637200E1
5.043948246E1,6.179061890E0,-3.264084625E1,-2.078594971E1,3.918751530E1
5.044943946E1,5.958892822E0,-3.262450409E1,-2.050643921E1,3.899205970E1
5.045939646E1,5.883483887E0,-3.268311310E1,-2.057226562E1,3.906429799E1
5.046935346E1,5.880432129E0,-3.256142426E1,-2.044219971E1,3.889356451E1
5.047931046E1,5.844604492E0,-3.261603546E1,-2.039285278E1,3.890801480E1
5.048926746E1,5.876571655E0,-3.258657074E1,-2.044067383E1,3.891323468E1
5.049922446E1,5.788925171E0,-3.252706909E1,-2.046057129E1,3.886073669E1
5.050918146E1,5.939468384E0,-3.247892761E1,-2.044116211E1,3.883296450E1
5.051913846E1,5.918395996E0,-3.239868927E1,-2.060040283E1,3.884686698E1
5.052909646E1,5.867218018E0,-3.241037750E1,-2.072644043E1,3.891583418E1
5.053905308E1,5.810089111E0,-3.228864288E1,-2.050286865E1,3.868696444E1
5.054901008E1,5.852874756E0,-3.231520081E1,-2.049441528E1,3.871110182E1
5.055896708E1,5.778137207E0,-3.218843079E1,-2.062484741E1,3.866350058E1
5.056892408E1,5.576934814E0,-3.219540405E1,-2.058023071E1,3.861595707E1
5.057888108E1,5.582962036E0,-3.210215759E1,-2.063949585E1,3.857080212E1
5.058883808E1,5.574005127E0,-3.201371002E1,-2.050308228E1,3.842295597E1
5.059879508E1,5.415710449E0,-3.206780243E1,-2.040762329E1,3.839459546E1
5.060875208E1,5.482803345E0,-3.199667358E1,-2.043804932E1,3.836094515E1
5.061870908E1,5.433074951E0,-3.196264648E1,-2.034173584E1,3.827421182E1
5.062866608E1,5.358337402E0,-3.186045837E1,-2.039218140E1,3.820525683E1
5.063862308E1,5.303222656E0,-3.191920471E1,-2.044387817E1,3.827416824E1
5.064858108E1,5.157577515E0,-3.182411194E1,-2.037579346E1,3.813853256E1
5.065853808E1,5.032180786E0,-3.162979126E1,-2.052218628E1,3.803848930E1
5.066849508E1,4.924331665E0,-3.165940857E1,-2.054876709E1,3.806335537E1
5.067845208E1,5.003250122E0,-3.144718170E1,-2.056307983E1,3.790511840E1
5.068840908E1,4.974288940E0,-3.120001984E1,-2.098947144E1,3.793076191E1
5.069836608E1,4.947647095E0,-3.106659698E1,-2.123181152E1,3.795263470E1
5.070832308E1,5.107376099E0,-3.096803284E1,-2.149905396E1,3.804357593E1
5.071828008E1,5.107376099E0,-3.096803284E1,-2.149905396E1,3.804357593E1
5.072823708E1,5.129440308E0,-3.071665192E1,-2.151419067E1,3.785081589E1
5.073819408E1,5.219696045E0,-3.078606415E1,-2.163116455E1,3.798597442E1
5.074815108E1,5.052688599E0,-3.080499268E1,-2.155548096E1,3.793568235E1
5.075810908E1,4.992492676E0,-3.081260681E1,-2.145184326E1,3.787510133E1
5.076806608E1,4.679092407E0,-3.101110840E1,-2.125711060E1,3.788729999E1
5.077802308E1,4.612731934E0,-3.110369110E1,-2.122851562E1,3.793898749E1
5.078798008E1,4.391632080E0,-3.130937958E1,-2.101959229E1,3.796560209E1
5.079793708E1,4.076156616E0,-3.144704437E1,-2.088845825E1,3.797182298E1
5.080789408E1,3.931701660E0,-3.143830872E1,-2.096374512E1,3.799084287E1
5.081785108E1,3.831283569E0,-3.148121643E1,-2.105740356E1,3.806783375E1
5.082780808E1,3.691192627E0,-3.149807739E1,-2.097232056E1,3.802094176E1
5.083776508E1,3.702667236E0,-3.149872589E1,-2.100991821E1,3.804334555E1
5.084772208E1,3.716201782E0,-3.132721710E1,-2.094274902E1,3.786559684E1
5.085767908E1,3.551544189E0,-3.119988251E1,-2.122256470E1,3.790044046E1
5.086763708E1,3.787155151E0,-3.106026459E1,-2.125842285E1,3.782860191E1
5.087759408E1,3.888122559E0,-3.091035461E1,-2.138720703E1,3.778862453E1
5.088755108E1,3.754089355E0,-3.075345612E1,-2.155172729E1,3.774049813E1
5.089750808E1,3.859069824E0,-3.067084503E1,-2.173480225E1,3.778881823E1
5.090746508E1,4.001007080E0,-3.072864532E1,-2.194174194E1,3.796969503E1
5.091742208E1,4.086929321E0,-3.068182373E1,-2.188131714E1,3.790605939E1
5.092737908E1,4.135314941E0,-3.068138123E1,-2.207418823E1,3.802259551E1
5.093733608E1,4.070556641E0,-3.088205719E1,-2.202838135E1,3.815128402E1
5.094729308E1,4.060775757E0,-3.082861328E1,-2.183227539E1,3.799396722E1
5.095725008E1,3.999191284E0,-3.076641083E1,-2.191308594E1,3.798353461E1
5.096720708E1,3.925399780E0,-3.085229492E1,-2.194619751E1,3.806453008E1
5.097716408E1,3.857452393E0,-3.074134827E1,-2.179342651E1,3.787959703E1
5.098712208E1,3.925354004E0,-3.077487946E1,-2.190554810E1,3.797834445E1
5.099707908E1,3.922698975E0,-3.086790466E1,-2.189105225E1,3.804514784E1
5.100703608E1,3.782958984E0,-3.098488617E1,-2.197799683E1,3.817599107E1
5.101699308E1,3.725952148E0,-3.095283508E1,-2.204568481E1,3.818341182E1
5.102695008E1,3.585021973E0,-3.099131775E1,-2.207122803E1,3.821587713E1
5.103690708E1,3.619949341E0,-3.113997650E1,-2.216183472E1,3.839204459E1
5.104686408E1,3.627792358E0,-3.104264069E1,-2.234942627E1,3.842269216E1
5.105682108E1,3.437316895E0,-3.109700012E1,-2.219259644E1,3.835817906E1
5.106677808E1,3.407257080E0,-3.127041626E1,-2.210397339E1,3.844520742E1
5.107673508E1,3.293380737E0,-3.139550018E1,-2.230984497E1,3.865556844E1
5.108669208E1,3.334213257E0,-3.146663666E1,-2.228387451E1,3.870190259E1
5.109665008E1,3.350326538E0,-3.143148804E1,-2.226336670E1,3.866291020E1
5.110660708E1,3.304748535E0,-3.150755310E1,-2.227188110E1,3.872575310E1
5.111656408E1,3.287338257E0,-3.160426331E1,-2.205175781E1,3.867707428E1
5.112652108E1,3.000793457E0,-3.170026398E1,-2.199456787E1,3.869977407E1
5.113647808E1,3.038436890E0,-3.179961395E1,-2.200070190E1,3.878760666E1
5.114643508E1,3.031387329E0,-3.201841736E1,-2.191149902E1,3.891634809E1
5.115639208E1,2.998855591E0,-3.208552551E1,-2.184149170E1,3.892974238E1
5.116634908E1,3.046173096E0,-3.224239349E1,-2.180462646E1,3.904219312E1
5.117630608E1,2.879394531E0,-3.236691284E1,-2.168029785E1,3.906332391E1
5.118626308E1,3.046295166E0,-3.251506805E1,-2.164489746E1,3.917921835E1
5.119622008E1,3.088439941E0,-3.254930115E1,-2.167944336E1,3.923001059E1
5.120617708E1,3.126342773E0,-3.249288940E1,-2.156546021E1,3.912327894E1
5.121613508E1,3.271408081E0,-3.256896973E1,-2.176004028E1,3.930571527E1
5.122609208E1,3.439422607E0,-3.246983337E1,-2.196166992E1,3.935015442E1
5.123604908E1,3.738677979E0,-3.235180664E1,-2.210507202E1,3.936052991E1
5.124600608E1,4.061981201E0,-3.232311249E1,-2.222052002E1,3.943392958E1
5.125596308E1,4.061981201E0,-3.232311249E1,-2.222052002E1,3.943392958E1
5.126592008E1,4.461212158E0,-3.224506378E1,-2.240203857E1,3.951579285E1
5.127587708E1,4.708923340E0,-3.221298218E1,-2.251214600E1,3.958089056E1
5.128583408E1,4.876983643E0,-3.223612213E1,-2.254562378E1,3.963909297E1
5.129579108E1,5.079650879E0,-3.222721100E1,-2.250473022E1,3.963406192E1
5.130574808E1,5.208236694E0,-3.216229248E1,-2.248205566E1,3.958511859E1
5.131570508E1,5.286529541E0,-3.209412384E1,-2.258535767E1,3.959897171E1
5.132566208E1,5.323181152E0,-3.192384338E1,-2.298626709E1,3.969680729E1
5.133562008E1,5.501083374E0,-3.180220032E1,-2.330758667E1,3.981061994E1
5.134557708E1,5.631774902E0,-3.164315796E1,-2.335794067E1,3.973159608E1
5.135553408E1,5.835479736E0,-3.139789581E1,-2.373110962E1,3.978751373E1
5.136549108E1,6.025024414E0,-3.123888397E1,-2.399386597E1,3.984814168E1
5.137544808E1,6.256896973E0,-3.104158783E1,-2.415798950E1,3.982885124E1
5.138540508E1,6.296783447E0,-3.078364563E1,-2.416278076E1,3.963738506E1
5.139536208E1,6.477462769E0,-3.082364655E1,-2.429510498E1,3.977822063E1
5.140531908E1,6.590820312E0,-3.085800934E1,-2.441183472E1,3.989477819E1
5.141527608E1,6.772598267E0,-3.088421631E1,-2.441592407E1,3.994796932E1
5.142523308E1,6.695175171E0,-3.092384338E1,-2.436694336E1,3.993566562E1
5.143519008E1,6.867477417E0,-3.092284393E1,-2.434640503E1,3.995162025E1
5.144514708E1,6.868530273E0,-3.105611420E1,-2.451068115E1,4.015510463E1
5.145510508E1,7.089782715E0,-3.110402679E1,-2.458328247E1,4.027484673E1
5.146506208E1,7.070861816E0,-3.128515625E1,-2.420578003E1,4.018305458E1
5.147501908E1,7.222808838E0,-3.144583130E1,-2.433572388E1,4.041332367E1
5.148497608E1,7.360076904E0,-3.166211700E1,-2.421118164E1,4.053198369E1
5.149493308E1,7.332366943E0,-3.182989502E1,-2.410519409E1,4.059515001E1
5.150489008E1,7.481231689E0,-3.184896851E1,-2.399694824E1,4.057313332E1
5.151484708E1,7.653961182E0,-3.203025818E1,-2.400427246E1,4.075200188E1
5.152480408E1,7.758895874E0,-3.203083038E1,-2.392675781E1,4.072670254E1
5.153476133E1,8.029922485E0,-3.201194763E1,-2.377661133E1,4.067642674E1
5.154471833E1,8.266860962E0,-3.188840485E1,-2.369049072E1,4.057647970E1
5.155467533E1,8.459838867E0,-3.203977966E1,-2.365460205E1,4.071432859E1
5.156463333E1,8.558654785E0,-3.202851105E1,-2.367840576E1,4.073994343E1
5.157459033E1,8.655136108E0,-3.203849030E1,-2.358892822E1,4.071625936E1
5.158454733E1,8.846771240E0,-3.201819611E1,-2.342419434E1,4.064631747E1
5.159450433E1,8.902603149E0,-3.204505157E1,-2.343698120E1,4.068702202E1
5.160446133E1,9.002761841E0,-3.221282959E1,-2.335870361E1,4.079638643E1
5.161441833E1,9.025131226E0,-3.236052704E1,-2.330969238E1,4.089007780E1
5.162437533E1,9.037536621E0,-3.223970795E1,-2.324560547E1,4.076069197E1
5.163433233E1,9.175125122E0,-3.245588684E1,-2.312524414E1,4.089430802E1
5.164428933E1,9.169479370E0,-3.251715088E1,-2.338854980E1,4.109098095E1
5.165424633E1,9.255523682E0,-3.229807281E1,-2.352087402E1,4.101294602E1
5.166420333E1,9.402496338E0,-3.214630890E1,-2.357745361E1,4.095959512E1
5.167416033E1,9.454742432E0,-3.197286224E1,-2.390765381E1,4.102721030E1
5.168411833E1,9.411056519E0,-3.188289642E1,-2.407046509E1,4.104234836E1
5.169407533E1,9.534851074E0,-3.175189209E1,-2.408255005E1,4.097639873E1
5.170403233E1,9.343521118E0,-3.181748199E1,-2.417782593E1,4.103925942E1
5.171398933E1,9.492553711E0,-3.170420837E1,-2.451831055E1,4.118753400E1
5.172394633E1,9.368804932E0,-3.162883759E1,-2.457235718E1,4.113342449E1
5.173390333E1,9.353134155E0,-3.154389191E1,-2.464913940E1,4.111056201E1
5.174386033E1,9.633728027E0,-3.147640991E1,-2.497113037E1,4.131743517E1
5.175381733E1,9.734008789E0,-3.132157135E1,-2.530612183E1,4.142694245E1
5.176377433E1,9.768157959E0,-3.141256714E1,-2.517129517E1,4.142173807E1
5.177373133E1,9.795364380E0,-3.140508270E1,-2.514968872E1,4.140936157E1
5.178368833E1,9.829238892E0,-3.133050537E1,-2.505636597E1,4.130418840E1
5.179364533E1,9.829238892E0,-3.133050537E1,-2.505636597E1,4.130418840E1
5.180360333E1,9.996200562E0,-3.149459839E1,-2.509173584E1,4.149010678E1
5.181356033E1,9.824096680E0,-3.182116699E1,-2.470034790E1,4.146331789E1
5.182351733E1,9.636062622E0,-3.225492096E1,-2.453555298E1,4.165605585E1
5.183347433E1,9.269699097E0,-3.266819763E1,-2.413165283E1,4.165903415E1
5.184343133E1,9.109603882E0,-3.299089813E1,-2.399365234E1,4.179808124E1
5.185338833E1,8.714935303E0,-3.323781586E1,-2.377090454E1,4.178227379E1
5.186334533E1,8.489166260E0,-3.341535187E1,-2.398672485E1,4.200017445E1
5.187330233E1,8.197860718E0,-3.350455475E1,-2.390975952E1,4.196947354E1
5.188325933E1,8.123046875E0,-3.343674469E1,-2.404721069E1,4.197937741E1
5.189321633E1,8.065917969E0,-3.334772491E1,-2.440850830E1,4.210587925E1
5.190317333E1,8.136901855E0,-3.325311279E1,-2.460989380E1,4.216189696E1
5.191313033E1,8.332717896E0,-3.307504272E1,-2.456045532E1,4.203104334E1
5.192308833E1,8.501373291E0,-3.300779724E1,-2.476660156E1,4.213279696E1
5.193304533E1,8.785858154E0,-3.288110352E1,-2.470318604E1,4.205479369E1
5.194300233E1,8.969818115E0,-3.282256317E1,-2.470050049E1,4.204631987E1
5.195295933E1,9.081115723E0,-3.268790436E1,-2.494616699E1,4.211029567E1
5.196291633E1,9.013549805E0,-3.290727234E1,-2.483084106E1,4.219838055E1
5.197287333E1,8.998291016E0,-3.297587585E1,-2.457479858E1,4.209867403E1
5.198283033E1,9.093475342E0,-3.323579407E1,-2.441912842E1,4.223272586E1
5.199278733E1,9.078582764E0,-3.328562927E1,-2.431851196E1,4.221070723E1
5.200274433E1,9.079299927E0,-3.343761444E1,-2.422286987E1,4.227594081E1
5.201270133E1,9.083389282E0,-3.347344208E1,-2.400775146E1,4.218235906E1
5.202265833E1,8.920898438E0,-3.360369110E1,-2.385638428E1,4.216535966E1
5.203261533E1,8.731430054E0,-3.381610870E1,-2.360589600E1,4.215454192E1
5.204257333E1,8.604873657E0,-3.404617310E1,-2.349972534E1,4.225426421E1
5.205253033E1,8.569686890E0,-3.429813385E1,-2.338497925E1,4.238701185E1
5.206248733E1,8.621520996E0,-3.428459930E1,-2.350567627E1,4.245328245E1
5.207244433E1,8.683486938E0,-3.439019775E1,-2.352874756E1,4.256395903E1
5.208240133E1,8.598434448E0,-3.441722870E1,-2.351428223E1,4.256054716E1
5.209235833E1,8.658554077E0,-3.431343079E1,-2.355517578E1,4.251150900E1
5.210231533E1,8.588073730E0,-3.431965637E1,-2.375094604E1,4.261104624E1
5.211227233E1,8.665832520E0,-3.436621094E1,-2.366888428E1,4.261864839E1
5.212222933E1,8.646987915E0,-3.437764740E1,-2.374862671E1,4.266837601E1
5.213218633E1,8.684249878E0,-3.425659943E1,-2.380795288E1,4.261161134E1
5.214214333E1,8.677780151E0,-3.426548767E1,-2.362258911E1,4.251416505E1
5.215210033E1,8.907699585E0,-3.423731995E1,-2.366781616E1,4.256414819E1
5.216205833E1,8.963516235E0,-3.423780823E1,-2.335369873E1,4.240244545E1
5.217201533E1,8.886322021E0,-3.440161133E1,-2.353173828E1,4.261666678E1
5.218197233E1,8.658370972E0,-3.444735718E1,-2.343255615E1,4.255199751E1
5.219192933E1,8.646194458E0,-3.455477905E1,-2.370266724E1,4.278558014E1
5.220188633E1,8.632156372E0,-3.441558075E1,-2.394403076E1,4.280494050E1
5.221184333E1,8.727386475E0,-3.445914459E1,-2.386428833E1,4.281476589E1
5.222180033E1,8.661392212E0,-3.448735046E1,-2.379638672E1,4.278627207E1
5.223175733E1,8.779022217E0,-3.436947632E1,-2.389880371E1,4.277247891E1
5.224171433E1,8.785369873E0,-3.437729645E1,-2.403192139E1,4.285457362E1
5.225167133E1,8.888214111E0,-3.432550049E1,-2.412402344E1,4.288599819E1
5.226162833E1,8.839157104E0,-3.435935974E1,-2.411038208E1,4.289530072E1
5.227158533E1,8.953018188E0,-3.430541992E1,-2.445346069E1,4.306959613E1
5.228154333E1,8.988128662E0,-3.410910034E1,-2.443518066E1,4.291031621E1
5.229150033E1,9.165710449E0,-3.375746155E1,-2.466644287E1,4.280198432E1
5.230145733E1,9.203567505E0,-3.368120575E1,-2.486538696E1,4.286509937E1
5.231141433E1,9.478912354E0,-3.351728058E1,-2.513308716E1,4.295264773E1
5.232137133E1,9.781982422E0,-3.351087189E1,-2.516903687E1,4.303656738E1
5.233132833E1,9.781982422E0,-3.351087189E1,-2.516903687E1,4.303656738E1
5.234128533E1,1.012454224E1,-3.331533051E1,-2.510424805E1,4.292599297E1
5.235124233E1,1.037065125E1,-3.340261841E1,-2.498822021E1,4.298484004E1
5.236119933E1,1.062181091E1,-3.350538635E1,-2.506091309E1,4.316808018E1
5.237115633E1,1.083795166E1,-3.370829773E1,-2.523165894E1,4.347812260E1
5.238111333E1,1.086206055E1,-3.378215027E1,-2.478393555E1,4.328350144E1
5.239107033E1,1.088050842E1,-3.388625336E1,-2.486737061E1,4.341715964E1
5.240102833E1,1.087817383E1,-3.392011261E1,-2.514025879E1,4.359978575E1
5.241098533E1,1.087689209E1,-3.374472809E1,-2.540142822E1,4.361474534E1
5.242094233E1,1.079780579E1,-3.359538269E1,-2.555319214E1,4.356842867E1
5.243089933E1,1.069033813E1,-3.352720642E1,-2.567810059E1,4.356284827E1
5.244085633E1,1.098361206E1,-3.343687439E1,-2.621374512E1,4.388421967E1
5.245081333E1,1.132678223E1,-3.295753479E1,-2.621218872E1,4.360703994E1
5.246077033E1,1.145909119E1,-3.296276855E1,-2.659231567E1,4.387489185E1
5.247072733E1,1.174438477E1,-3.279607391E1,-2.654113770E1,4.379434927E1
5.248068433E1,1.202095032E1,-3.281349945E1,-2.667150879E1,4.396132816E1
5.249064133E1,1.220332336E1,-3.285169220E1,-2.679504395E1,4.411495394E1
5.250059833E1,1.234725952E1,-3.309481049E1,-2.667065430E1,4.426110143E1
5.251055533E1,1.241915894E1,-3.324794006E1,-2.648425293E1,4.428404544E1
5.252051233E1,1.247154236E1,-3.341246796E1,-2.634463501E1,4.433928481E1
5.253047033E1,1.244474792E1,-3.353208160E1,-2.619155884E1,4.433136589E1
5.254042687E1,1.266444397E1,-3.363277435E1,-2.640493774E1,4.459565437E1
5.255038387E1,1.276513672E1,-3.375753021E1,-2.623352051E1,4.461745353E1
5.256034088E1,1.274705505E1,-3.387785339E1,-2.619744873E1,4.468224125E1
5.257029787E1,1.270649719E1,-3.395061493E1,-2.615771484E1,4.470263271E1
5.258025487E1,1.274617004E1,-3.402846527E1,-2.604370117E1,4.470655064E1
5.259021188E1,1.279484558E1,-3.398708344E1,-2.609494019E1,4.471885304E1
5.260016887E1,1.295710754E1,-3.393064880E1,-2.649404907E1,4.495675923E1
5.261012587E1,1.306027222E1,-3.379263306E1,-2.660025024E1,4.494536764E1
5.262008288E1,1.329081726E1,-3.363915253E1,-2.684420776E1,4.504275632E1
5.263003987E1,1.341329956E1,-3.351074982E1,-2.688681030E1,4.500874945E1
5.263999688E1,1.379122925E1,-3.322402191E1,-2.690802002E1,4.492299164E1
5.264995487E1,1.401467896E1,-3.304279327E1,-2.703253174E1,4.493323031E1
5.265991187E1,1.423626709E1,-3.302099609E1,-2.705966187E1,4.500314193E1
5.266986888E1,1.438461304E1,-3.325766754E1,-2.720776367E1,4.531282320E1
5.267982587E1,1.452532959E1,-3.314788818E1,-2.721658325E1,4.528255839E1
5.268978287E1,1.474703979E1,-3.333702087E1,-2.713552856E1,4.544413113E1
5.269973988E1,1.476013184E1,-3.351804352E1,-2.699450684E1,4.549751787E1
5.270969687E1,1.499192810E1,-3.356330109E1,-2.689630127E1,4.554848087E1
5.271965387E1,1.495428467E1,-3.356733704E1,-2.663464355E1,4.538503038E1
5.272961088E1,1.508570862E1,-3.365103912E1,-2.661502075E1,4.547890025E1
5.273956787E1,1.512875366E1,-3.380242157E1,-2.654071045E1,4.556196004E1
5.274952488E1,1.529820251E1,-3.376818848E1,-2.678271484E1,4.573444400E1
5.275948187E1,1.558842468E1,-3.379673767E1,-2.685665894E1,4.589660761E1
5.276943987E1,1.579679871E1,-3.359619141E1,-2.682553101E1,4.580231479E1
5.277939688E1,1.597532654E1,-3.354843140E1,-2.673358154E1,4.577545947E1
5.278935387E1,1.610662842E1,-3.354705811E1,-2.678433228E1,4.585007134E1
5.279931087E1,1.638803101E1,-3.327111053E1,-2.685751343E1,4.579148812E1
5.280926788E1,1.663688660E1,-3.334697723E1,-2.690411377E1,4.596344443E1
5.281922487E1,1.660545349E1,-3.330539703E1,-2.684738159E1,4.588869638E1
5.282918187E1,1.697726440E1,-3.318944550E1,-2.703030396E1,4.604784610E1
5.283913888E1,1.711459351E1,-3.300165558E1,-2.697567749E1,4.593153337E1
5.284909587E1,1.726972961E1,-3.297689819E1,-2.717980957E1,4.609188024E1
5.285905288E1,1.745219421E1,-3.282696533E1,-2.738873291E1,4.617717430E1
5.286900987E1,1.773251343E1,-3.268482208E1,-2.754348755E1,4.627508329E1
5.287896687E1,1.773251343E1,-3.268482208E1,-2.754348755E1,4.627508329E1
5.288892388E1,1.795605469E1,-3.266735840E1,-2.782080078E1,4.651422536E1
5.289888187E1,1.820889282E1,-3.263047791E1,-2.790341187E1,4.663595458E1
5.290883887E1,1.854985046E1,-3.274751282E1,-2.788223267E1,4.683925113E1
5.291879588E1,1.858311462E1,-3.320708466E1,-2.755917358E1,4.698457906E1
5.292875287E1,1.837403870E1,-3.343503571E1,-2.742495728E1,4.698547852E1
5.293870987E1,1.829385376E1,-3.380971527E1,-2.759332275E1,4.731969350E1
5.294866688E1,1.818113708E1,-3.405055237E1,-2.777914429E1,4.755706803E1
5.295862387E1,1.795709229E1,-3.424672699E1,-2.781210327E1,4.763201194E1
5.296858088E1,1.784176636E1,-3.432394409E1,-2.786956787E1,4.767782061E1
5.297853787E1,1.784370422E1,-3.425300598E1,-2.790823364E1,4.765013855E1
5.298849487E1,1.789480591E1,-3.435189056E1,-2.812911987E1,4.786986368E1
5.299845188E1,1.789250183E1,-3.442007446E1,-2.827487183E1,4.800366157E1
5.300840887E1,1.800175476E1,-3.435675812E1,-2.851788330E1,4.814270112E1
5.301836687E1,1.818971252E1,-3.434854889E1,-2.859216309E1,4.825142736E1
5.302832388E1,1.818388367E1,-3.450193787E1,-2.872619629E1,4.843791588E1
